Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2020-12-01,2021-01-01,ONGC.NS,Long,0.05,70.58003234863281,66.97705078125,-0.0025524085548627564
2020-12-01,2021-01-01,INDUSINDBK.NS,Long,0.05,864.2568969726562,817.0822143554688,-0.002729204868507984
2020-12-01,2021-01-01,SBIN.NS,Long,0.05,253.70095825195312,260.29833984375,0.0013002279607562508
2020-12-01,2021-01-01,BPCL.NS,Long,0.05,148.4502716064453,149.424072265625,0.00032798884388750564
2020-12-01,2021-01-01,UPL.NS,Long,0.05,447.83770751953125,538.3943481445312,0.010110430531472238
2020-12-01,2021-01-01,ITC.NS,Long,0.05,173.74295043945312,168.96292114257812,-0.0013756038114883908
2020-12-01,2021-01-01,AXISBANK.NS,Long,0.05,617.7584228515625,660.0242309570312,0.0034209009980285202
2020-12-01,2021-01-01,NTPC.NS,Long,0.05,80.339111328125,71.9291763305664,-0.005234022917685955
2020-12-01,2021-01-01,LT.NS,Long,0.05,1221.9442138671875,1266.6424560546875,0.0018289804755505124
2020-12-01,2021-01-01,INFY.NS,Short,-0.1,1128.846923828125,1113.7899169921875,0.001333839559475114
2020-12-01,2021-01-01,ASIANPAINT.NS,Short,-0.1,2674.680908203125,2329.135009765625,0.012919144761445246
2020-12-01,2021-01-01,DRREDDY.NS,Short,-0.1,1021.2177124023438,903.0294799804688,0.011573265033157854
2020-12-01,2021-01-01,NESTLEIND.NS,Short,-0.1,1755.45556640625,1628.4754638671875,0.0072334558031004305
2020-12-01,2021-01-01,DIVISLAB.NS,Short,-0.1,3713.70654296875,3257.40771484375,0.012286884352478567
2021-01-01,2021-02-01,COALINDIA.NS,Long,0.05,85.95524597167969,103.91093444824219,0.010444789188596171
2021-01-01,2021-02-01,INDUSINDBK.NS,Long,0.05,817.0822143554688,1026.4951171875,0.012814677590138247
2021-01-01,2021-02-01,ONGC.NS,Long,0.05,66.97705078125,84.19540405273438,0.012853920164177036
2021-01-01,2021-02-01,BPCL.NS,Long,0.05,149.424072265625,175.23048400878906,0.00863529261111592
2021-01-01,2021-02-01,UPL.NS,Long,0.05,538.3943481445312,539.2586669921875,8.02681947381978e-05
2021-01-01,2021-02-01,SBIN.NS,Long,0.05,260.29833984375,359.99786376953125,0.01915101033407054
2021-01-01,2021-02-01,AXISBANK.NS,Long,0.05,660.0242309570312,721.6557006835938,0.004668879325626973
2021-01-01,2021-02-01,NTPC.NS,Long,0.05,71.9291763305664,86.76786041259766,0.01031478798939446
2021-01-01,2021-02-01,BAJAJFINSV.NS,Long,0.05,870.7410278320312,963.1632080078125,0.005307099196066012
2021-01-01,2021-02-01,TATAMOTORS.NS,Long,0.05,258.8525390625,318.2201843261719,0.011467464348367385
2021-01-01,2021-02-01,INFY.NS,Short,-0.1,1113.7899169921875,1126.5994873046875,-0.001150088550549322
2021-01-01,2021-02-01,NESTLEIND.NS,Short,-0.1,1628.4754638671875,1536.99072265625,0.005617815143108518
2021-01-01,2021-02-01,ASIANPAINT.NS,Short,-0.1,2329.135009765625,2203.213623046875,0.005406358420219748
2021-01-01,2021-02-01,DRREDDY.NS,Short,-0.1,903.0294799804688,868.4696044921875,0.0038271037938903962
2021-01-01,2021-02-01,DIVISLAB.NS,Short,-0.1,3257.40771484375,3250.883056640625,0.0002003021658416482
2021-02-01,2021-03-01,COALINDIA.NS,Long,0.05,103.91093444824219,88.9933853149414,-0.0071780458969557155
2021-02-01,2021-03-01,INDUSINDBK.NS,Long,0.05,1026.4951171875,921.7162475585938,-0.005103719826548736
2021-02-01,2021-03-01,NTPC.NS,Long,0.05,86.76786041259766,88.83029174804688,0.0011884765428362366
2021-02-01,2021-03-01,ONGC.NS,Long,0.05,84.19540405273438,78.81187438964844,-0.0031970448527772703
2021-02-01,2021-03-01,SBILIFE.NS,Long,0.05,857.6442260742188,871.4452514648438,0.0008045891857628274
2021-02-01,2021-03-01,BAJAJFINSV.NS,Long,0.05,963.1632080078125,965.15966796875,0.00010364079235682944
2021-02-01,2021-03-01,BPCL.NS,Long,0.05,175.23048400878906,173.33543395996094,-0.0005407307009244689
2021-02-01,2021-03-01,SBIN.NS,Long,0.05,359.99786376953125,336.1456298828125,-0.0033128299202893063
2021-02-01,2021-03-01,ITC.NS,Long,0.05,169.4617156982422,185.9456329345703,0.004863610983875788
2021-02-01,2021-03-01,AXISBANK.NS,Long,0.05,721.6557006835938,694.4243774414062,-0.0018867254298963077
2021-02-01,2021-03-01,LTIM.NS,Short,-0.1,3390.1953125,3818.17822265625,-0.012624137275461168
2021-02-01,2021-03-01,DIVISLAB.NS,Short,-0.1,3250.883056640625,3501.917236328125,-0.007722030454916218
2021-02-01,2021-03-01,WIPRO.NS,Short,-0.1,199.9061737060547,201.78196716308594,-0.000938336931899575
2021-02-01,2021-03-01,CIPLA.NS,Short,-0.1,759.8968505859375,786.9791259765625,-0.0035639409966948146
2021-02-01,2021-03-01,TCS.NS,Short,-0.1,2663.340576171875,2924.26318359375,-0.009796817191022168
2021-03-01,2021-04-01,INDUSINDBK.NS,Long,0.05,921.7162475585938,902.8850708007812,-0.0010215278730136168
2021-03-01,2021-04-01,BAJAJFINSV.NS,Long,0.05,965.15966796875,1102.2232666015625,0.0071005660090041394
2021-03-01,2021-04-01,AXISBANK.NS,Long,0.05,694.4243774414062,711.7986450195312,0.0012509834146476996
2021-03-01,2021-04-01,BAJFINANCE.NS,Long,0.05,5044.6044921875,5340.4814453125,0.002932608032832107
2021-03-01,2021-04-01,SBILIFE.NS,Long,0.05,871.4452514648438,918.784423828125,0.002716130031330544
2021-03-01,2021-04-01,UPL.NS,Long,0.05,616.3710327148438,582.8084106445312,-0.0027225989127428575
2021-03-01,2021-04-01,HINDUNILVR.NS,Long,0.05,2286.434326171875,2213.322998046875,-0.0015988066503403288
2021-03-01,2021-04-01,COALINDIA.NS,Long,0.05,88.9933853149414,93.95829010009766,0.002789479671767625
2021-03-01,2021-04-01,MARUTI.NS,Long,0.05,6645.27001953125,6254.30615234375,-0.0029416702860712188
2021-03-01,2021-04-01,NTPC.NS,Long,0.05,88.83029174804688,85.41214752197266,-0.0019239744454342456
2021-03-01,2021-04-01,TATACONSUM.NS,Short,-0.1,614.6494750976562,644.0879516601562,-0.00478947396120737
2021-03-01,2021-04-01,INFY.NS,Short,-0.1,1229.7489013671875,1217.433837890625,0.001001429109867147
2021-03-01,2021-04-01,TCS.NS,Short,-0.1,2924.26318359375,2793.410400390625,0.004474726623009173
2021-03-01,2021-04-01,WIPRO.NS,Short,-0.1,201.78196716308594,240.07745361328125,-0.018978646599893546
2021-03-01,2021-04-01,CIPLA.NS,Short,-0.1,786.9791259765625,878.9429931640625,-0.01168568061743467
2021-04-01,2021-05-01,COALINDIA.NS,Long,0.05,93.95829010009766,104.30392456054688,0.0055054399401200165
2021-04-01,2021-05-01,HINDUNILVR.NS,Long,0.05,2213.322998046875,2200.43994140625,-0.0002910342650393416
2021-04-01,2021-05-01,NESTLEIND.NS,Long,0.05,1556.8121337890625,1698.33154296875,0.004545166565321179
2021-04-01,2021-05-01,BHARTIARTL.NS,Long,0.05,519.23486328125,517.4453125,-0.00017232575350787372
2021-04-01,2021-05-01,KOTAKBANK.NS,Long,0.05,1743.5321044921875,1802.2547607421875,0.001684014194482042
2021-04-01,2021-05-01,DRREDDY.NS,Long,0.05,1012.9774780273438,1041.6318359375,0.0014143630303586454
2021-04-01,2021-05-01,NTPC.NS,Long,0.05,85.41214752197266,92.12339782714844,0.003928744622332137
2021-04-01,2021-05-01,ONGC.NS,Long,0.05,83.4410629272461,87.68447875976562,0.0025427623304723813
2021-04-01,2021-05-01,BPCL.NS,Long,0.05,172.85462951660156,193.42666625976562,0.005950675663329064
2021-04-01,2021-05-01,SBIN.NS,Long,0.05,326.1803283691406,391.5548095703125,0.010021217638726987
2021-04-01,2021-05-01,M&M.NS,Short,-0.1,716.2116088867188,768.9365234375,-0.007361639199445125
2021-04-01,2021-05-01,ULTRACEMCO.NS,Short,-0.1,6148.068359375,6568.1748046875,-0.006833145319080459
2021-04-01,2021-05-01,LTIM.NS,Short,-0.1,3663.682373046875,3712.79541015625,-0.001340537527780561
2021-04-01,2021-05-01,JSWSTEEL.NS,Short,-0.1,681.3613891601562,674.7647705078125,0.000968152695073421
2021-04-01,2021-05-01,GRASIM.NS,Short,-0.1,1374.371826171875,1442.4654541015625,-0.004954527343546689
2021-05-01,2021-06-01,NESTLEIND.NS,Long,0.05,1698.33154296875,1692.328369140625,-0.00017673739420841496
2021-05-01,2021-06-01,COALINDIA.NS,Long,0.05,104.30392456054688,103.56241607666016,-0.0003554556969025069
2021-05-01,2021-06-01,BHARTIARTL.NS,Long,0.05,517.4453125,508.4970397949219,-0.0008646587850844767
2021-05-01,2021-06-01,HINDUNILVR.NS,Long,0.05,2200.43994140625,2323.85986328125,0.0028044374116415363
2021-05-01,2021-06-01,NTPC.NS,Long,0.05,92.12339782714844,97.04219818115234,0.0026696802712558813
2021-05-01,2021-06-01,KOTAKBANK.NS,Long,0.05,1802.2547607421875,1700.711669921875,-0.002817112570103464
2021-05-01,2021-06-01,BRITANNIA.NS,Long,0.05,3277.27001953125,3481.966064453125,0.003122965817615986
2021-05-01,2021-06-01,BPCL.NS,Long,0.05,193.42666625976562,191.82846069335938,-0.00041312958479569617
2021-05-01,2021-06-01,ITC.NS,Long,0.05,184.32872009277344,172.4996795654297,-0.003208680807144471
2021-05-01,2021-06-01,ONGC.NS,Long,0.05,87.68447875976562,90.80919647216797,0.0017817963661295845
2021-05-01,2021-06-01,TATASTEEL.NS,Short,-0.1,45.399925231933594,47.0515251159668,-0.003637891198268961
2021-05-01,2021-06-01,LTIM.NS,Short,-0.1,3712.79541015625,3834.187744140625,-0.003269567012831076
2021-05-01,2021-06-01,WIPRO.NS,Short,-0.1,262.63568115234375,265.8513488769531,-0.0012243834160310164
2021-05-01,2021-06-01,JSWSTEEL.NS,Short,-0.1,674.7647705078125,649.1371459960938,0.0037980086738126475
2021-05-01,2021-06-01,GRASIM.NS,Short,-0.1,1442.4654541015625,1469.477294921875,-0.001872616133960503
2021-06-01,2021-07-01,BHARTIARTL.NS,Long,0.05,508.4970397949219,543.3223266601562,0.0034243352605631164
2021-06-01,2021-07-01,NESTLEIND.NS,Long,0.05,1692.328369140625,1699.01318359375,0.00019750346844683576
2021-06-01,2021-07-01,COALINDIA.NS,Long,0.05,103.56241607666016,101.19669342041016,-0.0011421723950988227
2021-06-01,2021-07-01,BRITANNIA.NS,Long,0.05,3481.966064453125,3266.111083984375,-0.0030996135010099846
2021-06-01,2021-07-01,ITC.NS,Long,0.05,172.4996795654297,179.2651824951172,0.001961018984711016
2021-06-01,2021-07-01,NTPC.NS,Long,0.05,97.04219818115234,98.5428466796875,0.000773193789228599
2021-06-01,2021-07-01,HINDUNILVR.NS,Long,0.05,2323.85986328125,2209.968017578125,-0.002450488678398871
2021-06-01,2021-07-01,ONGC.NS,Long,0.05,90.80919647216797,88.95751190185547,-0.001019546831294793
2021-06-01,2021-07-01,DRREDDY.NS,Long,0.05,1063.978515625,924.3167114257812,-0.006563187233023166
2021-06-01,2021-07-01,HEROMOTOCO.NS,Long,0.05,2552.49169921875,2429.993896484375,-0.0023995729892455353
2021-06-01,2021-07-01,TECHM.NS,Short,-0.1,972.91162109375,1074.2484130859375,-0.010415827069499329
2021-06-01,2021-07-01,TATASTEEL.NS,Short,-0.1,47.0515251159668,59.143001556396484,-0.025698373029626787
2021-06-01,2021-07-01,JSWSTEEL.NS,Short,-0.1,649.1371459960938,699.4906616210938,-0.007756991867678909
2021-06-01,2021-07-01,WIPRO.NS,Short,-0.1,265.8513488769531,286.0710144042969,-0.007605628338076343
2021-06-01,2021-07-01,GRASIM.NS,Short,-0.1,1469.477294921875,1521.050048828125,-0.003509598554837945
2021-07-01,2021-08-01,BHARTIARTL.NS,Long,0.05,543.3223266601562,642.3807983398438,0.009115994946186678
2021-07-01,2021-08-01,NESTLEIND.NS,Long,0.05,1699.01318359375,1868.418701171875,0.004985409154383336
2021-07-01,2021-08-01,BRITANNIA.NS,Long,0.05,3266.111083984375,3813.833984375,0.008384939861299057
2021-07-01,2021-08-01,ITC.NS,Long,0.05,179.2651824951172,184.81936645507812,0.0015491530152856759
2021-07-01,2021-08-01,COALINDIA.NS,Long,0.05,101.19669342041016,102.99748229980469,0.0008897468971211131
2021-07-01,2021-08-01,HEROMOTOCO.NS,Long,0.05,2429.993896484375,2432.552001953125,5.26360472026477e-05
2021-07-01,2021-08-01,KOTAKBANK.NS,Long,0.05,1649.8155517578125,1748.4173583984375,0.0029882675834752796
2021-07-01,2021-08-01,HINDUNILVR.NS,Long,0.05,2209.968017578125,2580.1123046875,0.008374426330273577
2021-07-01,2021-08-01,RELIANCE.NS,Long,0.05,936.2359619140625,1038.7467041015625,0.005474621054820661
2021-07-01,2021-08-01,NTPC.NS,Long,0.05,98.5428466796875,96.66703796386719,-0.0009517731519963158
2021-07-01,2021-08-01,TECHM.NS,Short,-0.1,1074.2484130859375,1302.72705078125,-0.02126869678485015
2021-07-01,2021-08-01,JSWSTEEL.NS,Short,-0.1,699.4906616210938,659.0302734375,0.005784264237327397
2021-07-01,2021-08-01,TATASTEEL.NS,Short,-0.1,59.143001556396484,59.80070114135742,-0.0011120497229647475
2021-07-01,2021-08-01,WIPRO.NS,Short,-0.1,286.0710144042969,312.28338623046875,-0.009162889809285812
2021-07-01,2021-08-01,GRASIM.NS,Short,-0.1,1521.050048828125,1471.0950927734375,0.0032842414418364886
2021-08-01,2021-09-01,BRITANNIA.NS,Long,0.05,3813.833984375,3767.5146484375,-0.0006072542240599222
2021-08-01,2021-09-01,RELIANCE.NS,Long,0.05,1038.7467041015625,1158.8524169921875,0.005781280095348529
2021-08-01,2021-09-01,BHARTIARTL.NS,Long,0.05,642.3807983398438,678.3406982421875,0.0027989550742548498
2021-08-01,2021-09-01,DRREDDY.NS,Long,0.05,927.1538696289062,961.9710693359375,0.0018776386987937044
2021-08-01,2021-09-01,HEROMOTOCO.NS,Long,0.05,2432.552001953125,2512.976318359375,0.0016530852442553368
2021-08-01,2021-09-01,HINDUNILVR.NS,Long,0.05,2580.1123046875,2558.99072265625,-0.00040931516804281756
2021-08-01,2021-09-01,HDFCLIFE.NS,Long,0.05,710.97607421875,715.5821533203125,0.00032392644904568615
2021-08-01,2021-09-01,NESTLEIND.NS,Long,0.05,1868.418701171875,1866.287841796875,-5.7023069124267914e-05
2021-08-01,2021-09-01,BPCL.NS,Long,0.05,193.28326416015625,177.11656188964844,-0.0041821267714911795
2021-08-01,2021-09-01,COALINDIA.NS,Long,0.05,102.99748229980469,130.71536254882812,0.013455610579073352
2021-08-01,2021-09-01,JSWSTEEL.NS,Short,-0.1,659.0302734375,640.5321655273438,0.002806867704827909
2021-08-01,2021-09-01,TATASTEEL.NS,Short,-0.1,59.80070114135742,53.1474723815918,0.011125670155670354
2021-08-01,2021-09-01,TECHM.NS,Short,-0.1,1302.72705078125,1242.389404296875,0.0046316414822422216
2021-08-01,2021-09-01,WIPRO.NS,Short,-0.1,312.28338623046875,308.9458923339844,0.0010687388582437342
2021-08-01,2021-09-01,GRASIM.NS,Short,-0.1,1471.0950927734375,1642.30908203125,-0.011638539894455424
2021-09-01,2021-10-01,HEROMOTOCO.NS,Long,0.05,2512.976318359375,2357.362060546875,-0.0030962141719284965
2021-09-01,2021-10-01,MARUTI.NS,Long,0.05,7154.51171875,7295.251953125,0.000983576796765595
2021-09-01,2021-10-01,DRREDDY.NS,Long,0.05,961.9710693359375,918.3141479492188,-0.0022691389989958734
2021-09-01,2021-10-01,RELIANCE.NS,Long,0.05,1158.8524169921875,1166.6724853515625,0.0003374057060549607
2021-09-01,2021-10-01,COALINDIA.NS,Long,0.05,130.71536254882812,119.02144622802734,-0.004473045896358424
2021-09-01,2021-10-01,BRITANNIA.NS,Long,0.05,3767.5146484375,3506.866943359375,-0.0034591465382387224
2021-09-01,2021-10-01,ITC.NS,Long,0.05,206.55511474609375,195.22802734375,-0.0027419043620070804
2021-09-01,2021-10-01,KOTAKBANK.NS,Long,0.05,2000.4517822265625,2026.037353515625,0.000639494826028375
2021-09-01,2021-10-01,BPCL.NS,Long,0.05,177.11656188964844,179.60577392578125,0.0007027044816067751
2021-09-01,2021-10-01,BHARTIARTL.NS,Long,0.05,678.3406982421875,675.4332275390625,-0.0002143075530230798
2021-09-01,2021-10-01,ULTRACEMCO.NS,Short,-0.1,7277.271484375,7513.3662109375,-0.003244275372568106
2021-09-01,2021-10-01,APOLLOHOSP.NS,Short,-0.1,4429.92529296875,4212.90673828125,0.0048989213211327876
2021-09-01,2021-10-01,GRASIM.NS,Short,-0.1,1642.30908203125,1693.1192626953125,-0.003093825712832277
2021-09-01,2021-10-01,INFY.NS,Short,-0.1,1522.0975341796875,1515.3284912109375,0.0004447180825634889
2021-09-01,2021-10-01,WIPRO.NS,Short,-0.1,308.9458923339844,315.1092529296875,-0.0019949644091853624
2021-10-01,2021-11-01,HEROMOTOCO.NS,Long,0.05,2357.362060546875,2173.00341796875,-0.003910274235417116
2021-10-01,2021-11-01,DRREDDY.NS,Long,0.05,918.3141479492188,921.5957641601562,0.00017867612179699456
2021-10-01,2021-11-01,BRITANNIA.NS,Long,0.05,3506.866943359375,3382.601318359375,-0.0017717470751964226
2021-10-01,2021-11-01,MARUTI.NS,Long,0.05,7295.251953125,6891.021484375,-0.002770503824592674
2021-10-01,2021-11-01,RELIANCE.NS,Long,0.05,1166.6724853515625,1106.4814453125,-0.002579603136047415
2021-10-01,2021-11-01,UPL.NS,Long,0.05,719.1082763671875,662.275146484375,-0.003951639255907596
2021-10-01,2021-11-01,EICHERMOT.NS,Long,0.05,2414.671142578125,2303.5478515625,-0.0023010025890519317
2021-10-01,2021-11-01,NESTLEIND.NS,Long,0.05,1823.540771484375,1849.0460205078125,0.0006993331167110651
2021-10-01,2021-11-01,HINDUNILVR.NS,Long,0.05,2266.655029296875,2208.54052734375,-0.0012819441247562124
2021-10-01,2021-11-01,BPCL.NS,Long,0.05,179.60577392578125,159.09536743164062,-0.005709840515098408
2021-10-01,2021-11-01,LT.NS,Short,-0.1,1695.5440673828125,1693.720458984375,0.00010755299337352754
2021-10-01,2021-11-01,INFY.NS,Short,-0.1,1515.3284912109375,1569.9158935546875,-0.003602347785339122
2021-10-01,2021-11-01,LTIM.NS,Short,-0.1,6345.68310546875,6481.52294921875,-0.002140665417611731
2021-10-01,2021-11-01,GRASIM.NS,Short,-0.1,1693.1192626953125,1635.4228515625,0.0034076991741836538
2021-10-01,2021-11-01,WIPRO.NS,Short,-0.1,315.1092529296875,310.4806823730469,0.0014688780204348496
2021-11-01,2021-12-01,HEROMOTOCO.NS,Long,0.05,2173.00341796875,2184.35986328125,0.00026130758052639314
2021-11-01,2021-12-01,DRREDDY.NS,Long,0.05,921.5957641601562,967.1547241210938,0.0024717431292913487
2021-11-01,2021-12-01,BRITANNIA.NS,Long,0.05,3382.601318359375,3440.321533203125,0.0008531926971480198
2021-11-01,2021-12-01,MARUTI.NS,Long,0.05,6891.021484375,7240.701171875,0.002537212286254509
2021-11-01,2021-12-01,HINDUNILVR.NS,Long,0.05,2208.54052734375,2249.13671875,0.0009190728198924192
2021-11-01,2021-12-01,EICHERMOT.NS,Long,0.05,2303.5478515625,2518.747802734375,0.004671054500255001
2021-11-01,2021-12-01,NESTLEIND.NS,Long,0.05,1849.0460205078125,1902.4488525390625,0.0014440644375250278
2021-11-01,2021-12-01,KOTAKBANK.NS,Long,0.05,1956.961669921875,1791.578857421875,-0.004225499534352206
2021-11-01,2021-12-01,RELIANCE.NS,Long,0.05,1106.4814453125,1089.3465576171875,-0.0007742962056843661
2021-11-01,2021-12-01,TCS.NS,Long,0.05,3276.813232421875,3471.0556640625,0.0029638923225578707
2021-11-01,2021-12-01,SUNPHARMA.NS,Short,-0.1,726.2208862304688,814.974853515625,-0.012221346007527223
2021-11-01,2021-12-01,LT.NS,Short,-0.1,1693.720458984375,1819.5919189453125,-0.007431654928252752
2021-11-01,2021-12-01,LTIM.NS,Short,-0.1,6481.52294921875,6978.65234375,-0.007669947301369518
2021-11-01,2021-12-01,GRASIM.NS,Short,-0.1,1635.4228515625,1595.87646484375,0.002418113864617155
2021-11-01,2021-12-01,WIPRO.NS,Short,-0.1,310.4806823730469,348.5325012207031,-0.012255776609617365
2021-12-01,2022-01-01,HEROMOTOCO.NS,Long,0.05,2184.35986328125,2416.981689453125,0.005324713891749522
2021-12-01,2022-01-01,EICHERMOT.NS,Long,0.05,2518.747802734375,2570.83544921875,0.0010339988471221306
2021-12-01,2022-01-01,DRREDDY.NS,Long,0.05,967.1547241210938,848.0687255859375,-0.006156512270742209
2021-12-01,2022-01-01,BRITANNIA.NS,Long,0.05,3440.321533203125,3372.8701171875,-0.0009803068603419784
2021-12-01,2022-01-01,INDUSINDBK.NS,Long,0.05,861.9193725585938,846.34326171875,-0.0009035712234664317
2021-12-01,2022-01-01,MARUTI.NS,Long,0.05,7240.701171875,8382.265625,0.007882968969629423
2021-12-01,2022-01-01,KOTAKBANK.NS,Long,0.05,1791.578857421875,1852.5750732421875,0.0017023034059490795
2021-12-01,2022-01-01,BAJAJ-AUTO.NS,Long,0.05,3014.174560546875,3306.755615234375,0.004853419216609933
2021-12-01,2022-01-01,HDFCBANK.NS,Long,0.05,1426.3388671875,1432.412841796875,0.0002129218641202635
2021-12-01,2022-01-01,HINDUNILVR.NS,Long,0.05,2249.13671875,2166.80126953125,-0.001830378930110338
2021-12-01,2022-01-01,LT.NS,Short,-0.1,1819.5919189453125,1832.3564453125,-0.0007015048942724533
2021-12-01,2022-01-01,GRASIM.NS,Short,-0.1,1595.87646484375,1699.415283203125,-0.006487896816594275
2021-12-01,2022-01-01,BAJAJFINSV.NS,Short,-0.1,1638.1319580078125,1566.5755615234375,0.004368170472139321
2021-12-01,2022-01-01,LTIM.NS,Short,-0.1,6978.65234375,5968.1650390625,0.014479691133954831
2021-12-01,2022-01-01,WIPRO.NS,Short,-0.1,348.5325012207031,278.9819030761719,0.019955268992400035
2022-01-01,2022-02-01,HEROMOTOCO.NS,Long,0.05,2416.981689453125,2249.435546875,-0.0034660201049358077
2022-01-01,2022-02-01,KOTAKBANK.NS,Long,0.05,1852.5750732421875,1838.111572265625,-0.0003903620745379533
2022-01-01,2022-02-01,HDFCLIFE.NS,Long,0.05,616.5755004882812,518.2621459960938,-0.007972531702470398
2022-01-01,2022-02-01,DRREDDY.NS,Long,0.05,848.0687255859375,800.8837280273438,-0.0027819088320933717
2022-01-01,2022-02-01,BAJAJ-AUTO.NS,Long,0.05,3306.755615234375,3274.937255859375,-0.0004811114439242426
2022-01-01,2022-02-01,MARUTI.NS,Long,0.05,8382.265625,8106.19873046875,-0.0016467319629425992
2022-01-01,2022-02-01,INDUSINDBK.NS,Long,0.05,846.34326171875,893.5079956054688,0.002786383257245817
2022-01-01,2022-02-01,HINDUNILVR.NS,Long,0.05,2166.80126953125,2069.93212890625,-0.002235302839885173
2022-01-01,2022-02-01,EICHERMOT.NS,Long,0.05,2570.83544921875,2516.70751953125,-0.0010527303430476031
