Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2019-12-01,2020-01-01,M&M.NS,Short,-0.04078843134952529,503.7221374511719,537.45849609375,-0.0027317702482534856
2020-01-01,2020-02-01,HDFCLIFE.NS,Long,0.04978432414691843,591.7984008789062,537.3789672851562,-0.004577968980482791
2020-01-01,2020-02-01,SBILIFE.NS,Long,0.0589067724358682,983.486083984375,880.8934326171875,-0.0061448779663417115
2020-01-01,2020-02-01,BAJFINANCE.NS,Long,0.04142542260301531,4266.8681640625,4364.55126953125,0.0009483686323612935
2020-01-01,2020-02-01,BHARTIARTL.NS,Long,0.06711374823198728,478.5315246582031,504.6051940917969,0.003656815895463025
2020-01-01,2020-02-01,BPCL.NS,Long,0.027151260307634782,168.7561492919922,157.45529174804688,-0.0018182005583942133
2020-01-01,2020-02-01,ICICIBANK.NS,Long,0.0638462330344944,508.1241760253906,480.6709899902344,-0.003449516074693377
2020-01-01,2020-02-01,TATACONSUM.NS,Long,0.04250113991541438,366.18597412109375,330.60845947265625,-0.004129281389177177
2020-01-01,2020-02-01,BAJAJFINSV.NS,Long,0.034181507636262404,941.9509887695312,902.9765625,-0.0014143035731521297
2020-01-01,2020-02-01,NESTLEIND.NS,Long,0.06288627406079765,1449.2200927734375,1488.7918701171875,0.0017171454132612265
2020-01-01,2020-02-01,RELIANCE.NS,Long,0.052203317627607194,643.2600708007812,605.4386596679688,-0.003069369961099305
2020-01-01,2020-02-01,TATASTEEL.NS,Short,-0.03553247836537804,17.246692657470703,15.007806777954102,0.00461266201331733
2020-01-01,2020-02-01,COALINDIA.NS,Short,-0.04489289240151948,107.13428497314453,99.29229736328125,0.0032860582965750867
2020-01-01,2020-02-01,CIPLA.NS,Short,-0.06291645453987355,430.3641662597656,387.2218322753906,0.006307129885980322
2020-01-01,2020-02-01,LT.NS,Short,-0.050637301768634,1246.309814453125,1080.8843994140625,0.006721199307260684
2020-01-01,2020-02-01,GRASIM.NS,Short,-0.04611204350741851,759.153076171875,669.7779541015625,0.005428772729433055
2020-01-01,2020-02-01,ONGC.NS,Short,-0.04128014110761135,76.92929077148438,64.92564392089844,0.006441138749998658
2020-01-01,2020-02-01,JSWSTEEL.NS,Short,-0.04451786134282115,233.0338897705078,219.09088134765625,0.002663616507803105
2020-01-01,2020-02-01,ITC.NS,Short,-0.08109712931703915,185.92178344726562,156.1932830810547,0.012967259639503586
2020-01-01,2020-02-01,HEROMOTOCO.NS,Short,-0.04930321865834205,2117.139892578125,1736.2518310546875,0.008869988916402753
2020-01-01,2020-02-01,M&M.NS,Short,-0.04371047899136272,537.45849609375,433.1224060058594,0.008485456099352756
2020-02-01,2020-03-01,TATACONSUM.NS,Long,0.041518595668990105,330.60845947265625,281.61175537109375,-0.006153122488005095
2020-02-01,2020-03-01,BHARTIARTL.NS,Long,0.06912295174911483,504.6051940917969,424.9865417480469,-0.010906499435052184
2020-02-01,2020-03-01,BAJFINANCE.NS,Long,0.04229611858876972,4364.55126953125,2165.538818359375,-0.021310252914713956
2020-02-01,2020-03-01,SBILIFE.NS,Long,0.05996382480013649,880.8934326171875,634.1561279296875,-0.01679580294517735
2020-02-01,2020-03-01,HDFCLIFE.NS,Long,0.048979288514774635,537.3789672851562,435.89825439453125,-0.00924943739511375
2020-02-01,2020-03-01,BAJAJFINSV.NS,Long,0.03523986744307338,902.9765625,458.0555725097656,-0.017363636401024347
2020-02-01,2020-03-01,BPCL.NS,Long,0.026472597197036946,157.45529174804688,117.0343017578125,-0.006795888372104905
2020-02-01,2020-03-01,ICICIBANK.NS,Long,0.06028379978616175,480.6709899902344,312.95574951171875,-0.02103416305256995
2020-02-01,2020-03-01,NESTLEIND.NS,Long,0.06216211149499692,1488.7918701171875,1538.0208740234375,0.0020554779288034964
2020-02-01,2020-03-01,KOTAKBANK.NS,Long,0.05396084475694523,1615.468994140625,1292.14599609375,-0.010799824798394617
2020-02-01,2020-03-01,TATASTEEL.NS,Short,-0.03567438673157784,15.007806777954102,10.598833084106445,0.010480374312569363
2020-02-01,2020-03-01,JSWSTEEL.NS,Short,-0.04611646308292768,219.09088134765625,135.94418334960938,0.017501557367920483
2020-02-01,2020-03-01,HINDALCO.NS,Short,-0.058883081839717515,150.78512573242188,92.5602035522461,0.022737407560547495
2020-02-01,2020-03-01,CIPLA.NS,Short,-0.060288500090540036,387.2218322753906,407.2040710449219,-0.003111134505993712
2020-02-01,2020-03-01,ITC.NS,Short,-0.08068062825680819,156.1932830810547,135.75494384765625,0.010557291692374756
2020-02-01,2020-03-01,WIPRO.NS,Short,-0.05681438966361101,107.89476776123047,95.8360824584961,0.006349768944649301
2020-02-01,2020-03-01,M&M.NS,Short,-0.047827750640146015,433.1224060058594,270.0321960449219,0.018009315116695335
2020-02-01,2020-03-01,INDUSINDBK.NS,Short,-0.036907569378546286,1066.185546875,339.2518310546875,0.025163871925369587
2020-02-01,2020-03-01,COALINDIA.NS,Short,-0.04000529130840841,99.29229736328125,82.5765380859375,0.0067348509107883975
2020-02-01,2020-03-01,ONGC.NS,Short,-0.03680193900771696,64.92564392089844,48.2264404296875,0.009465644562720798
2020-03-01,2020-04-01,TATACONSUM.NS,Long,0.03830091368803152,281.61175537109375,335.813720703125,0.007371797363956553
2020-03-01,2020-04-01,BHARTIARTL.NS,Long,0.07030398218837113,424.9865417480469,495.7372741699219,0.01170403705383824
2020-03-01,2020-04-01,BAJFINANCE.NS,Long,0.042917523723994586,2165.538818359375,2270.7255859375,0.0020846338817443032
2020-03-01,2020-04-01,HDFCLIFE.NS,Long,0.04502077753982673,435.89825439453125,494.8608093261719,0.006089815781539205
2020-03-01,2020-04-01,SBILIFE.NS,Long,0.0480290349095036,634.1561279296875,719.0895385742188,0.006432595326559212
2020-03-01,2020-04-01,APOLLOHOSP.NS,Long,0.0530509270935828,1123.3975830078125,1375.189453125,0.011890529538597818
2020-03-01,2020-04-01,NESTLEIND.NS,Long,0.08208226294306012,1538.0208740234375,1691.2559814453125,0.008177967277262534
2020-03-01,2020-04-01,ICICIBANK.NS,Long,0.05892662059343634,312.95574951171875,367.4753112792969,0.010265520081388363
2020-03-01,2020-04-01,BPCL.NS,Long,0.026356391773987624,117.0343017578125,144.12646484375,0.006101216938734533
2020-03-01,2020-04-01,BAJAJFINSV.NS,Long,0.0350115655462055,458.0555725097656,509.5373229980469,0.0039350174734866464
2020-03-01,2020-04-01,WIPRO.NS,Short,-0.06679680362990828,95.8360824584961,93.0345687866211,0.001952627380066161
2020-03-01,2020-04-01,HINDALCO.NS,Short,-0.05330746811765417,92.5602035522461,125.92829895019531,-0.019217424047355137
2020-03-01,2020-04-01,TATASTEEL.NS,Short,-0.04076808509200051,10.598833084106445,11.727123260498047,-0.004339933420460983
2020-03-01,2020-04-01,COALINDIA.NS,Short,-0.04750281235999366,82.5765380859375,95.45590209960938,-0.00740895690517811
2020-03-01,2020-04-01,INDUSINDBK.NS,Short,-0.04197821335637256,339.2518310546875,452.0943603515625,-0.013962865744218627
2020-03-01,2020-04-01,ITC.NS,Short,-0.06702883358014948,135.75494384765625,143.93820190429688,-0.004040473421266511
2020-03-01,2020-04-01,CIPLA.NS,Short,-0.07181740760566285,407.2040710449219,569.2588500976562,-0.028581134004409158
2020-03-01,2020-04-01,TATAMOTORS.NS,Short,-0.024284667786378198,70.0094223022461,91.88427734375,-0.007587887031329772
2020-03-01,2020-04-01,M&M.NS,Short,-0.04510501192537026,270.0321960449219,347.45501708984375,-0.01293237368608468
2020-03-01,2020-04-01,ONGC.NS,Short,-0.04141069654651,48.2264404296875,60.60552978515625,-0.010629578054155599
2020-04-01,2020-05-01,NESTLEIND.NS,Long,0.08397238594803173,1691.2559814453125,1655.0382080078125,-0.001798245140084059
2020-04-01,2020-05-01,TATACONSUM.NS,Long,0.03151969816186129,335.813720703125,350.4267883300781,0.0013715922025342767
2020-04-01,2020-05-01,BHARTIARTL.NS,Long,0.040772917868590816,495.7372741699219,532.6549072265625,0.0030363656294387026
2020-04-01,2020-05-01,HINDUNILVR.NS,Long,0.06444324724018027,2028.1951904296875,1901.0057373046875,-0.004041278380283115
2020-04-01,2020-05-01,DIVISLAB.NS,Long,0.07067696148654568,2255.0576171875,2310.34912109375,0.001732920463907724
2020-04-01,2020-05-01,HDFCLIFE.NS,Long,0.031994002169856435,494.8608093261719,516.7371826171875,0.001414362829609363
2020-04-01,2020-05-01,ASIANPAINT.NS,Long,0.05709917082437531,1697.463134765625,1624.4954833984375,-0.0024544818115556704
2020-04-01,2020-05-01,DRREDDY.NS,Long,0.06058926160428141,767.3411254882812,793.6482543945312,0.0020772111156482937
2020-04-01,2020-05-01,SBILIFE.NS,Long,0.023869923323062214,719.0895385742188,760.4432373046875,0.0013727214274018018
2020-04-01,2020-05-01,KOTAKBANK.NS,Long,0.03506243137321489,1353.11181640625,1220.3131103515625,-0.003441138759589589
2020-04-01,2020-05-01,GRASIM.NS,Short,-0.06820771382587475,492.099609375,574.2623901367188,-0.011388213545731189
2020-04-01,2020-05-01,TATASTEEL.NS,Short,-0.06135866659314945,11.727123260498047,11.60525131225586,0.0006376585351020145
2020-04-01,2020-05-01,UPL.NS,Short,-0.05682132164286625,403.3756103515625,389.73931884765625,0.001920869992323124
2020-04-01,2020-05-01,JSWSTEEL.NS,Short,-0.05138290002233048,167.9201202392578,171.21995544433594,-0.001009736666404887
2020-04-01,2020-05-01,AXISBANK.NS,Short,-0.03931493507006853,442.9699401855469,383.280029296875,0.005297661890879879
2020-04-01,2020-05-01,HINDALCO.NS,Short,-0.050436948811058674,125.92829895019531,134.29452514648438,-0.003350850650105721
2020-04-01,2020-05-01,ONGC.NS,Short,-0.07266951330468804,60.60552978515625,63.10861587524414,-0.003001344078192885
2020-04-01,2020-05-01,M&M.NS,Short,-0.05074631975078382,347.45501708984375,413.506103515625,-0.00964685897968382
2020-04-01,2020-05-01,TATAMOTORS.NS,Short,-0.03309583879695213,91.88427734375,85.72581481933594,0.002218219360670008
2020-04-01,2020-05-01,INDUSINDBK.NS,Short,-0.015965842182227834,452.0943603515625,380.1494140625,0.0025407564415685143
2020-05-01,2020-06-01,TATACONSUM.NS,Long,0.033977483858742545,350.4267883300781,370.0541687011719,0.001903076539685298
2020-05-01,2020-06-01,NESTLEIND.NS,Long,0.09389146651987104,1655.0382080078125,1620.471923828125,-0.0019609692985155316
2020-05-01,2020-06-01,BHARTIARTL.NS,Long,0.04338201565337409,532.6549072265625,539.6432495117188,0.0005691647073793599
2020-05-01,2020-06-01,DIVISLAB.NS,Long,0.06274948293516709,2310.34912109375,2202.859375,-0.0029194401515482064
2020-05-01,2020-06-01,DRREDDY.NS,Long,0.0484380289491164,793.6482543945312,769.02734375,-0.0015026661697419474
2020-05-01,2020-06-01,HINDUNILVR.NS,Long,0.06888050995244768,1901.0057373046875,2014.3350830078125,0.004106343800769567
2020-05-01,2020-06-01,HDFCLIFE.NS,Long,0.035529541934888595,516.7371826171875,542.218505859375,0.0017520313481301205
2020-05-01,2020-06-01,ASIANPAINT.NS,Long,0.06472648718722061,1624.4954833984375,1628.69384765625,0.0001672798558799944
2020-05-01,2020-06-01,APOLLOHOSP.NS,Long,0.021379941253400005,1338.3033447265625,1331.301025390625,-0.00011186490464198873
2020-05-01,2020-06-01,SBILIFE.NS,Long,0.02704504175577191,760.4432373046875,797.8396606445312,0.001329997797504724
2020-05-01,2020-06-01,ITC.NS,Short,-0.11629765766789368,156.03515625,153.90037536621094,0.0015911158894286875
2020-05-01,2020-06-01,SBIN.NS,Short,-0.04877539627350401,148.8341827392578,164.65878295898438,-0.005185980346592456
2020-05-01,2020-06-01,JSWSTEEL.NS,Short,-0.04341931005023563,171.21995544433594,176.00704956054688,-0.0012139491750948089
2020-05-01,2020-06-01,AXISBANK.NS,Short,-0.03420230647842352,383.280029296875,404.8858642578125,-0.0019280143304410055
2020-05-01,2020-06-01,M&M.NS,Short,-0.041363957460085886,413.506103515625,483.9637451171875,-0.00704803838484305
2020-05-01,2020-06-01,GRASIM.NS,Short,-0.061036667418530775,574.2623901367188,603.9891967773438,-0.003159575207261659
2020-05-01,2020-06-01,TATASTEEL.NS,Short,-0.05428067470767026,11.60525131225586,12.84361457824707,-0.00579213597384224
2020-05-01,2020-06-01,ONGC.NS,Short,-0.05736176757126417,63.10861587524414,61.70535659790039,0.0012754745353365877
2020-05-01,2020-06-01,TATAMOTORS.NS,Short,-0.029247577077582725,85.72581481933594,96.8110580444336,-0.0037820171943896926
2020-05-01,2020-06-01,INDUSINDBK.NS,Short,-0.01401468529480936,380.1494140625,458.5162658691406,-0.002889092354182775
2020-06-01,2020-07-01,BHARTIARTL.NS,Long,0.04235613414819969,539.6432495117188,534.82373046875,-0.0003782799012097248
2020-06-01,2020-07-01,NESTLEIND.NS,Long,0.08368952436422503,1620.471923828125,1564.7020263671875,-0.002880245022278157
2020-06-01,2020-07-01,DIVISLAB.NS,Long,0.07751333229163797,2202.859375,2529.2431640625,0.011484661882334378
2020-06-01,2020-07-01,DRREDDY.NS,Long,0.053030497342998896,769.02734375,881.3320922851562,0.007744297673160284
2020-06-01,2020-07-01,TATACONSUM.NS,Long,0.034473707666995965,370.0541687011719,411.8026428222656,0.0038892270757148063
2020-06-01,2020-07-01,ASIANPAINT.NS,Long,0.062348246053729926,1628.69384765625,1655.7674560546875,0.0010364084081346547
2020-06-01,2020-07-01,HDFCLIFE.NS,Long,0.035085264990153436,542.218505859375,619.353759765625,0.004991181219634423
2020-06-01,2020-07-01,BRITANNIA.NS,Long,0.044473800253280224,3297.967041015625,3499.11376953125,0.0027125072247082853
2020-06-01,2020-07-01,SUNPHARMA.NS,Long,0.03426662353631781,449.7735595703125,505.64447021484375,0.004256602952642241
2020-06-01,2020-07-01,CIPLA.NS,Long,0.032762869352460956,618.1614379882812,695.304931640625,0.004088644241784704
2020-06-01,2020-07-01,LT.NS,Short,-0.06680656522006524,870.9200439453125,843.0476684570312,0.0021380351547092575
2020-06-01,2020-07-01,UPL.NS,Short,-0.054969947650949806,408.3211975097656,459.16925048828125,-0.006845382574865895
2020-06-01,2020-07-01,COALINDIA.NS,Short,-0.09063868536496415,85.3960952758789,83.08200073242188,0.0024561601622601066
2020-06-01,2020-07-01,BAJFINANCE.NS,Short,-0.033607011653984775,2773.143798828125,3184.8544921875,-0.00498941528947963
2020-06-01,2020-07-01,BAJAJFINSV.NS,Short,-0.034714198877989176,583.4871215820312,619.4986572265625,-0.0021424836367880395
2020-06-01,2020-07-01,ONGC.NS,Short,-0.06730819536701516,61.70535659790039,59.39189529418945,0.002523523304774224
2020-06-01,2020-07-01,TATAMOTORS.NS,Short,-0.03495700328533308,96.8110580444336,103.11731719970703,-0.0022770944400574153
2020-06-01,2020-07-01,AXISBANK.NS,Short,-0.04075918545276599,404.8858642578125,429.77740478515625,-0.0025057899179039256
2020-06-01,2020-07-01,SBIN.NS,Short,-0.05957475052827416,164.65878295898438,176.6540985107422,-0.00433999279395807
2020-06-01,2020-07-01,INDUSINDBK.NS,Short,-0.01666445659865846,458.5162658691406,505.7874755859375,-0.001718039427016675
2020-07-01,2020-08-01,BHARTIARTL.NS,Long,0.041175976752971424,534.82373046875,494.5805969238281,-0.0030983111573229844
2020-07-01,2020-08-01,DRREDDY.NS,Long,0.05249241709328294,881.3320922851562,836.7153930664062,-0.002657384662623187
2020-07-01,2020-08-01,NESTLEIND.NS,Long,0.07584591671567428,1564.7020263671875,1510.470458984375,-0.0026287707651450457
2020-07-01,2020-08-01,DIVISLAB.NS,Long,0.06770256166360368,2529.2431640625,3018.60107421875,0.013099090098838384
2020-07-01,2020-08-01,TATACONSUM.NS,Long,0.03400072825803118,411.8026428222656,512.1437377929688,0.008284721729395645
2020-07-01,2020-08-01,RELIANCE.NS,Long,0.03133005697248426,950.8638916015625,957.119873046875,0.0002061286129714294
2020-07-01,2020-08-01,BRITANNIA.NS,Long,0.0441606693280528,3499.11376953125,3409.842041015625,-0.001126656503040864
2020-07-01,2020-08-01,ASIANPAINT.NS,Long,0.06220551547911022,1655.7674560546875,1834.597412109375,0.006718461314606878
2020-07-01,2020-08-01,HINDUNILVR.NS,Long,0.05790819406116102,2055.89892578125,1978.22119140625,-0.0021879369943780124
2020-07-01,2020-08-01,SUNPHARMA.NS,Long,0.033177963675628176,505.64447021484375,494.7556457519531,-0.0007144724085414739
2020-07-01,2020-08-01,GRASIM.NS,Short,-0.059717134542036136,617.000732421875,657.7410278320312,-0.003943096943727947
2020-07-01,2020-08-01,UPL.NS,Short,-0.04864197059369888,459.16925048828125,485.86572265625,-0.002828083572166337
2020-07-01,2020-08-01,TATASTEEL.NS,Short,-0.056580537825052624,14.400419235229492,16.236343383789062,-0.0072135105259556595
2020-07-01,2020-08-01,LT.NS,Short,-0.059612184110716795,843.0476684570312,872.1199340820312,-0.0020557096778703555
2020-07-01,2020-08-01,TATAMOTORS.NS,Short,-0.03067069473993425,103.11731719970703,141.1027069091797,-0.011298182730068019
2020-07-01,2020-08-01,COALINDIA.NS,Short,-0.08184638930371027,83.08200073242188,86.36029815673828,-0.003229541957085339
2020-07-01,2020-08-01,ONGC.NS,Short,-0.060221198311893834,59.39189529418945,62.16047286987305,-0.002807235876229318
2020-07-01,2020-08-01,AXISBANK.NS,Short,-0.03618852812154933,429.77740478515625,494.5950012207031,-0.005457833253359621
2020-07-01,2020-08-01,SBIN.NS,Short,-0.05182962790645811,176.6540985107422,195.61590576171875,-0.005563320763782522
2020-07-01,2020-08-01,INDUSINDBK.NS,Short,-0.014691734544949814,505.7874755859375,608.5867309570312,-0.0029860355272359924
2020-08-01,2020-09-01,RELIANCE.NS,Long,0.03633147262863617,957.119873046875,1027.7987060546875,0.0026829095907002724
2020-08-01,2020-09-01,DRREDDY.NS,Long,0.05903762572376631,836.7153930664062,1017.8236083984375,0.01277877653605345
2020-08-01,2020-09-01,TATACONSUM.NS,Long,0.04180749223592071,512.1437377929688,480.97357177734375,-0.0025444936206901205
2020-08-01,2020-09-01,BHARTIARTL.NS,Long,0.04997852413907829,494.5805969238281,407.213623046875,-0.00882863670759817
2020-08-01,2020-09-01,DIVISLAB.NS,Long,0.07155398841144016,3018.60107421875,2946.24853515625,-0.0017150701978585526
2020-08-01,2020-09-01,LTIM.NS,Long,0.031553051492319135,2303.59765625,2383.433837890625,0.0010935395525438934
2020-08-01,2020-09-01,BRITANNIA.NS,Long,0.054952224247803834,3409.842041015625,3551.467041015625,0.0022823956844573276
2020-08-01,2020-09-01,NESTLEIND.NS,Long,0.08789023489118546,1510.470458984375,1507.5443115234375,-0.0001702646921284159
2020-08-01,2020-09-01,CIPLA.NS,Long,0.03742541657732361,688.9326171875,747.9730224609375,0.0032072973569939735
2020-08-01,2020-09-01,EICHERMOT.NS,Long,0.02946996965252631,2020.37744140625,2127.384033203125,0.001560837568389822
2020-08-01,2020-09-01,UPL.NS,Short,-0.03870187949648822,485.86572265625,482.936767578125,0.0002333073958469392
2020-08-01,2020-09-01,TATAMOTORS.NS,Short,-0.025084204653935686,141.1027069091797,131.34771728515625,0.0017341705307150543
2020-08-01,2020-09-01,ITC.NS,Short,-0.0930062999373375,158.86260986328125,142.73524475097656,0.009441784685048494
2020-08-01,2020-09-01,NTPC.NS,Short,-0.08127417555508458,73.42483520507812,66.8141098022461,0.0073174322480340954
2020-08-01,2020-09-01,COALINDIA.NS,Short,-0.0783556540520702,86.36029815673828,74.56488800048828,0.010702106145210043
2020-08-01,2020-09-01,LT.NS,Short,-0.04922507182313441,872.1199340820312,839.376220703125,0.0018481536539229927
2020-08-01,2020-09-01,AXISBANK.NS,Short,-0.02959981813345226,494.5950012207031,422.8077697753906,0.004296220119169998
2020-08-01,2020-09-01,ONGC.NS,Short,-0.05143555686680825,62.16047286987305,52.52731704711914,0.007971090167948646
2020-08-01,2020-09-01,SBIN.NS,Short,-0.04136191621823413,195.61590576171875,171.0716552734375,0.005189747880585235
2020-08-01,2020-09-01,INDUSINDBK.NS,Short,-0.011955423263454727,608.5867309570312,509.3124084472656,0.0019502011536310629
2020-09-01,2020-10-01,DIVISLAB.NS,Long,0.07501956364151743,2946.24853515625,3037.208984375,0.0023161023680119152
2020-09-01,2020-10-01,TATACONSUM.NS,Long,0.045732040444557163,480.97357177734375,474.1430358886719,-0.0006494625938893569
