Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2020-07-01,2020-08-01,RELIANCE.NS,Short,-0.031286241920237115,950.8638916015625,957.119873046875,-0.00020584034231954686
2020-07-01,2020-08-01,TATACONSUM.NS,Short,-0.03395317827475554,411.8026428222656,512.1437377929688,-0.008273135554632372
2020-07-01,2020-08-01,HINDUNILVR.NS,Short,-0.057827209511705654,2055.89892578125,1978.22119140625,0.0021848771667560478
2020-07-01,2020-08-01,BRITANNIA.NS,Short,-0.04409891067770701,3499.11376953125,3409.842041015625,0.0011250808750875323
2020-07-01,2020-08-01,ASIANPAINT.NS,Short,-0.06211852113009989,1655.7674560546875,1834.597412109375,-0.006709065553412494
2020-07-01,2020-08-01,BHARTIARTL.NS,Short,-0.04111839219210251,534.82373046875,494.5805969238281,0.0030939781723764445
2020-07-01,2020-08-01,DRREDDY.NS,Short,-0.05241900650231144,881.3320922851562,836.7153930664062,0.0026536683129230938
2020-07-01,2020-08-01,DIVISLAB.NS,Short,-0.06760787970119418,2529.2431640625,3018.60107421875,-0.013080771034893666
2020-07-01,2020-08-01,NESTLEIND.NS,Short,-0.07573984627965342,1564.7020263671875,1510.470458984375,0.0026250944319509586
2020-08-01,2020-09-01,ITC.NS,Long,0.07846155507115339,158.86260986328125,142.73524475097656,-0.007965235790855315
2020-08-01,2020-09-01,COALINDIA.NS,Long,0.06610204329905468,86.36029815673828,74.56488800048828,-0.009028462493997429
2020-08-01,2020-09-01,NTPC.NS,Long,0.06856415323988009,73.42483520507812,66.8141098022461,-0.006173099173877285
2020-08-01,2020-09-01,ONGC.NS,Long,0.04339183238597341,62.16047286987305,52.52731704711914,-0.0067245351187071025
2020-08-01,2020-09-01,SBIN.NS,Long,0.034893553118357866,195.61590576171875,171.0716552734375,-0.004378151688781146
2020-08-01,2020-09-01,INDUSINDBK.NS,Long,0.010085780225818056,608.5867309570312,509.3124084472656,-0.001645219897131099
2020-08-01,2020-09-01,LT.NS,Long,0.041527032968030446,872.1199340820312,839.376220703125,-0.0015591310459069046
2020-08-01,2020-09-01,AXISBANK.NS,Long,0.024970865007410536,494.5950012207031,422.8077697753906,-0.0036243578306541105
2020-08-01,2020-09-01,POWERGRID.NS,Long,0.11084176114422925,76.28401184082031,69.25028228759766,-0.01022010972257523
2020-08-01,2020-09-01,TATAMOTORS.NS,Long,0.021161423540092286,141.1027069091797,131.34771728515625,-0.0014629731178441043
2020-08-01,2020-09-01,ASIANPAINT.NS,Short,-0.07355912143113935,1834.597412109375,1918.9322509765625,-0.0033814484922739924
2020-08-01,2020-09-01,LTIM.NS,Short,-0.02667989395475444,2303.59765625,2383.433837890625,-0.000924649690515759
2020-08-01,2020-09-01,HINDUNILVR.NS,Short,-0.060226372516559254,1978.22119140625,1932.3470458984375,0.0013966251035195708
2020-08-01,2020-09-01,RELIANCE.NS,Short,-0.030720319940784016,957.119873046875,1027.7987060546875,-0.0022685521680050925
2020-08-01,2020-09-01,TATACONSUM.NS,Short,-0.03535060498475424,512.1437377929688,480.97357177734375,0.0021515136177902494
2020-08-01,2020-09-01,BRITANNIA.NS,Short,-0.04646522114877494,3409.842041015625,3551.467041015625,-0.0019298949529155344
2020-08-01,2020-09-01,BHARTIARTL.NS,Short,-0.042259675720122805,494.5805969238281,407.213623046875,0.0074651128807972835
2020-08-01,2020-09-01,DRREDDY.NS,Short,-0.04991965972083537,836.7153930664062,1017.8236083984375,-0.010805180061155209
2020-08-01,2020-09-01,NESTLEIND.NS,Short,-0.07431617658679063,1510.470458984375,1507.5443115234375,0.00014396845044704635
2020-08-01,2020-09-01,DIVISLAB.NS,Short,-0.06050295399548492,3018.60107421875,2946.24853515625,0.0014501890891587652
2020-09-01,2020-10-01,INDUSINDBK.NS,Long,0.010023254269403798,509.3124084472656,565.6128540039062,0.001107991228832124
2020-09-01,2020-10-01,COALINDIA.NS,Long,0.06678292350937383,74.56488800048828,73.40785217285156,-0.0010362817841845604
2020-09-01,2020-10-01,ITC.NS,Long,0.07990141163401705,142.73524475097656,137.37330627441406,-0.0030015463533169377
2020-09-01,2020-10-01,ONGC.NS,Long,0.04379128278876027,52.52731704711914,49.22776794433594,-0.0027507875132050746
2020-09-01,2020-10-01,LT.NS,Long,0.04127081968819766,839.376220703125,865.350830078125,0.001277131033196303
2020-09-01,2020-10-01,NTPC.NS,Long,0.06388685731425067,66.8141098022461,70.83751678466797,0.0038471339147364506
2020-09-01,2020-10-01,SBIN.NS,Long,0.0353534549321396,171.0716552734375,174.62411499023438,0.0007341468947341214
2020-09-01,2020-10-01,AXISBANK.NS,Long,0.024523737589947324,422.8077697753906,490.3634338378906,0.003918370230195833
2020-09-01,2020-10-01,BAJAJFINSV.NS,Long,0.020696699964026278,584.205810546875,556.3698120117188,-0.0009861478600185518
2020-09-01,2020-10-01,POWERGRID.NS,Long,0.1137695583098835,69.25028228759766,74.56490325927734,0.008731257989987003
2020-09-01,2020-10-01,LTIM.NS,Short,-0.0296537310590092,2383.433837890625,2734.78076171875,-0.004371317979117958
2020-09-01,2020-10-01,ASIANPAINT.NS,Short,-0.0744569994190424,1918.9322509765625,2136.38671875,-0.008437508501113187
2020-09-01,2020-10-01,CIPLA.NS,Short,-0.036701549959576654,747.9730224609375,728.4697875976562,0.0009569849810264477
2020-09-01,2020-10-01,RELIANCE.NS,Short,-0.033923126314535174,1027.7987060546875,945.06787109375,0.002730581920325474
2020-09-01,2020-10-01,BHARTIARTL.NS,Short,-0.04339255815902021,407.213623046875,419.5959167480469,-0.0013194534002815574
2020-09-01,2020-10-01,BRITANNIA.NS,Short,-0.05031936340322891,3551.467041015625,3247.6689453125,0.00430439776079769
2020-09-01,2020-10-01,NESTLEIND.NS,Short,-0.08409945012766366,1507.5443115234375,1625.25537109375,-0.006566596622161075
2020-09-01,2020-10-01,TATACONSUM.NS,Short,-0.036041641377651264,480.97357177734375,474.1430358886719,0.0005118445988767433
2020-09-01,2020-10-01,DRREDDY.NS,Short,-0.052288300685376245,1017.8236083984375,959.131591796875,0.0030151646970761137
2020-09-01,2020-10-01,DIVISLAB.NS,Short,-0.05912327949489635,2946.24853515625,3037.208984375,-0.0018253314335059218
2020-10-01,2020-11-01,COALINDIA.NS,Long,0.06131504311486505,73.40785217285156,80.70364379882812,0.006093922718927675
2020-10-01,2020-11-01,ITC.NS,Long,0.07424263203101632,137.37330627441406,160.98240661621094,0.012759405715678167
2020-10-01,2020-11-01,ONGC.NS,Long,0.040851341390749286,49.22776794433594,59.54359436035156,0.008560521109242193
2020-10-01,2020-11-01,LT.NS,Long,0.04010376917548822,865.350830078125,1044.937744140625,0.008322765632351126
2020-10-01,2020-11-01,NTPC.NS,Long,0.058335610676457914,70.83751678466797,76.57891082763672,0.004728112204283975
2020-10-01,2020-11-01,INDUSINDBK.NS,Long,0.00939523933857783,565.6128540039062,828.2361450195312,0.004362363156194703
2020-10-01,2020-11-01,KOTAKBANK.NS,Long,0.06420726924728326,1542.7388916015625,1901.3553466796875,0.01492526273438514
2020-10-01,2020-11-01,POWERGRID.NS,Long,0.09611802712216702,74.56490325927734,83.89640808105469,0.0120287936327287
2020-10-01,2020-11-01,SBIN.NS,Long,0.03259759521465808,174.62411499023438,225.37353515625,0.009473542964228619
2020-10-01,2020-11-01,AXISBANK.NS,Long,0.02283347268873708,490.3634338378906,598.9901123046875,0.005058134691298785
2020-10-01,2020-11-01,TCS.NS,Short,-0.05976606796647665,2437.1513671875,2461.13623046875,-0.0005881788830736843
2020-10-01,2020-11-01,HCLTECH.NS,Short,-0.03457733488901873,710.729736328125,697.1751098632812,0.0006594389324299793
2020-10-01,2020-11-01,NESTLEIND.NS,Short,-0.09823968175328233,1625.25537109375,1707.603759765625,-0.004977605144338848
2020-10-01,2020-11-01,BRITANNIA.NS,Short,-0.05422739796747278,3247.6689453125,3401.671875,-0.0025714376363312566
2020-10-01,2020-11-01,LTIM.NS,Short,-0.03199156055628145,2734.78076171875,3014.056640625,-0.0032669789538532852
2020-10-01,2020-11-01,RELIANCE.NS,Short,-0.03549034601540979,945.06787109375,887.7059936523438,0.00215412346642677
2020-10-01,2020-11-01,TATACONSUM.NS,Short,-0.036557097047300306,474.1430358886719,517.5792846679688,-0.003348996066175004
2020-10-01,2020-11-01,CIPLA.NS,Short,-0.04161176551359399,728.4697875976562,719.8768310546875,0.0004908482119947683
2020-10-01,2020-11-01,DRREDDY.NS,Short,-0.04857663942173809,959.131591796875,947.418701171875,0.0005932166861597623
2020-10-01,2020-11-01,DIVISLAB.NS,Short,-0.058962108869425864,3037.208984375,3484.80810546875,-0.008689355340235135
2020-11-01,2020-12-01,COALINDIA.NS,Long,0.07296568001021157,80.70364379882812,92.47526550292969,0.010642944259168738
2020-11-01,2020-12-01,ONGC.NS,Long,0.04911198427767631,59.54359436035156,70.58003234863281,0.00910293331775979
2020-11-01,2020-12-01,ITC.NS,Long,0.08625197237016617,160.98240661621094,173.74295043945312,0.006836909053636583
2020-11-01,2020-12-01,SBIN.NS,Long,0.03921426394686215,225.37353515625,253.70095825195312,0.004928879717129185
2020-11-01,2020-12-01,LT.NS,Long,0.04601921930959115,1044.937744140625,1221.9442138671875,0.007795392208999353
2020-11-01,2020-12-01,BPCL.NS,Long,0.05177730377457764,145.29507446289062,148.4502716064453,0.001124384990850022
2020-11-01,2020-12-01,NTPC.NS,Long,0.06672605861413229,76.57891082763672,80.339111328125,0.0032764028148846605
2020-11-01,2020-12-01,INDUSINDBK.NS,Long,0.010793211252007067,828.2361450195312,864.2568969726562,0.00046940668748169295
2020-11-01,2020-12-01,AXISBANK.NS,Long,0.02602379953922563,598.9901123046875,617.7584228515625,0.0008154103737748552
2020-11-01,2020-12-01,SBILIFE.NS,Long,0.051116506905550016,837.016845703125,894.595458984375,0.003516318218100617
2020-11-01,2020-12-01,TCS.NS,Short,-0.05743202160870752,2461.13623046875,2629.30419921875,-0.003924295736080783
2020-11-01,2020-12-01,HCLTECH.NS,Short,-0.03306557979762403,697.1751098632812,802.3746337890625,-0.004989396786873422
2020-11-01,2020-12-01,NESTLEIND.NS,Short,-0.09294805505817898,1707.603759765625,1755.45556640625,-0.0026046630155444274
2020-11-01,2020-12-01,TATACONSUM.NS,Short,-0.03549188536377556,517.5792846679688,567.5093994140625,-0.0034238501448243686
2020-11-01,2020-12-01,ASIANPAINT.NS,Short,-0.07022481661560206,2143.32470703125,2674.680908203125,-0.017409584120617258
2020-11-01,2020-12-01,LTIM.NS,Short,-0.030333394895207637,3014.056640625,3446.371337890625,-0.004350804910036826
2020-11-01,2020-12-01,CIPLA.NS,Short,-0.03925306590599849,719.8768310546875,791.6617431640625,-0.0039142500001802995
2020-11-01,2020-12-01,INFY.NS,Short,-0.041941781523510066,988.7970581054688,1128.846923828125,-0.005940491855620016
2020-11-01,2020-12-01,DRREDDY.NS,Short,-0.04336597752287229,947.418701171875,1021.2177124023438,-0.0033779851065554524
2020-11-01,2020-12-01,DIVISLAB.NS,Short,-0.05594342170852344,3484.80810546875,3713.70654296875,-0.0036746246650967702
2020-12-01,2021-01-01,COALINDIA.NS,Long,0.07506795895916311,92.47526550292969,85.95524597167969,-0.005292707795138051
2020-12-01,2021-01-01,ONGC.NS,Long,0.048975137920348175,70.58003234863281,66.97705078125,-0.0025000912200696013
2020-12-01,2021-01-01,INDUSINDBK.NS,Long,0.011845530077650544,864.2568969726562,817.0822143554688,-0.0006465775671596325
2020-12-01,2021-01-01,SBIN.NS,Long,0.040420191032316734,253.70095825195312,260.29833984375,0.0010511092511865455
2020-12-01,2021-01-01,BPCL.NS,Long,0.05660607755754374,148.4502716064453,149.424072265625,0.00037132323870210497
2020-12-01,2021-01-01,UPL.NS,Long,0.039152269783663436,447.83770751953125,538.3943481445312,0.007916926075943773
2020-12-01,2021-01-01,ITC.NS,Long,0.0804148243002606,173.74295043945312,168.96292114257812,-0.002212378776152155
2020-12-01,2021-01-01,AXISBANK.NS,Long,0.028049041987180702,617.7584228515625,660.0242309570312,0.0019190599145538065
2020-12-01,2021-01-01,NTPC.NS,Long,0.07169840172321265,80.339111328125,71.9291763305664,-0.007505421555614983
2020-12-01,2021-01-01,LT.NS,Long,0.04777056665866036,1221.9442138671875,1266.6424560546875,0.0017474286744934816
2020-12-01,2021-01-01,WIPRO.NS,Short,-0.04040982848694392,188.1885528564453,203.6090545654297,-0.0033112525697459936
2020-12-01,2021-01-01,TATACONSUM.NS,Short,-0.03376029898624624,567.5093994140625,538.5518188476562,0.0017226438519776953
2020-12-01,2021-01-01,CIPLA.NS,Short,-0.037498680389018074,791.6617431640625,797.4065551757812,-0.00027211479066986975
2020-12-01,2021-01-01,TCS.NS,Short,-0.06122427424092685,2629.30419921875,2857.63232421875,-0.005316700800945854
2020-12-01,2021-01-01,LTIM.NS,Short,-0.029103053698634793,3446.371337890625,3733.043212890625,-0.002420814867013061
2020-12-01,2021-01-01,INFY.NS,Short,-0.040202655216862705,1128.846923828125,1113.7899169921875,0.0005362389192419005
2020-12-01,2021-01-01,ASIANPAINT.NS,Short,-0.07340213757444726,2674.680908203125,2329.135009765625,0.009482928411238035
2020-12-01,2021-01-01,DRREDDY.NS,Short,-0.04101286410618065,1021.2177124023438,903.0294799804688,0.0047465274606971536
2020-12-01,2021-01-01,NESTLEIND.NS,Short,-0.09198282761968772,1755.45556640625,1628.4754638671875,0.006653537182312167
2020-12-01,2021-01-01,DIVISLAB.NS,Short,-0.051403379681051825,3713.70654296875,3257.40771484375,0.0063158738146763035
2021-01-01,2021-02-01,COALINDIA.NS,Long,0.084142552374253,85.95524597167969,103.91093444824219,0.017577024426789694
2021-01-01,2021-02-01,INDUSINDBK.NS,Long,0.01444969989473266,817.0822143554688,1026.4951171875,0.0037033649085050717
2021-01-01,2021-02-01,ONGC.NS,Long,0.05606626653221335,66.97705078125,84.19540405273438,0.014413426278170825
2021-01-01,2021-02-01,BPCL.NS,Long,0.0688579924796346,149.424072265625,175.23048400878906,0.011892178273513285
2021-01-01,2021-02-01,UPL.NS,Long,0.04696339542948545,538.3943481445312,539.2586669921875,7.539333939801853e-05
2021-01-01,2021-02-01,SBIN.NS,Long,0.04813714452755059,260.29833984375,359.99786376953125,0.01843749904599537
2021-01-01,2021-02-01,AXISBANK.NS,Long,0.03427390410982596,660.0242309570312,721.6557006835938,0.0032004144461377556
2021-01-01,2021-02-01,NTPC.NS,Long,0.08686258066653257,71.9291763305664,86.76786041259766,0.01791938207573915
2021-01-01,2021-02-01,BAJAJFINSV.NS,Long,0.029101984456462143,870.7410278320312,963.1632080078125,0.0030889423662563164
2021-01-01,2021-02-01,TATAMOTORS.NS,Long,0.031144479529309623,258.8525390625,318.2201843261719,0.007142964173016318
2021-01-01,2021-02-01,HINDUNILVR.NS,Short,-0.07093322042770878,2128.833740234375,2004.8497314453125,0.004131175140045132
2021-01-01,2021-02-01,TCS.NS,Short,-0.05957459450375291,2857.63232421875,2663.340576171875,0.004050504330882511
2021-01-01,2021-02-01,CIPLA.NS,Short,-0.03644032717131787,797.4065551757812,759.8968505859375,0.0017141392912829471
2021-01-01,2021-02-01,TATACONSUM.NS,Short,-0.03318458840510438,538.5518188476562,586.0286865234375,-0.002925438662440168
2021-01-01,2021-02-01,LTIM.NS,Short,-0.028224770864908617,3733.043212890625,3390.1953125,0.002592202360965256
2021-01-01,2021-02-01,INFY.NS,Short,-0.03819049284420148,1113.7899169921875,1126.5994873046875,-0.0004392244855995193
2021-01-01,2021-02-01,NESTLEIND.NS,Short,-0.09033736757240063,1628.4754638671875,1536.99072265625,0.005074986315367926
2021-01-01,2021-02-01,ASIANPAINT.NS,Short,-0.05156288858299701,2329.135009765625,2203.213623046875,0.002787674568615386
2021-01-01,2021-02-01,DRREDDY.NS,Short,-0.04076801307645256,903.0294799804688,868.4696044921875,0.0015602341751426486
2021-01-01,2021-02-01,DIVISLAB.NS,Short,-0.05078373655115564,3257.40771484375,3250.883056640625,0.00010172092420728146
2021-02-01,2021-03-01,COALINDIA.NS,Long,0.07606367717756783,103.91093444824219,88.9933853149414,-0.010919771317436096
2021-02-01,2021-03-01,INDUSINDBK.NS,Long,0.012278904386425473,1026.4951171875,921.7162475585938,-0.0012533617553059186
2021-02-01,2021-03-01,NTPC.NS,Long,0.07153938992382256,86.76786041259766,88.83029174804688,0.0017004577362655625
2021-02-01,2021-03-01,ONGC.NS,Long,0.04950450174408114,84.19540405273438,78.81187438964844,-0.00316536224980436
2021-02-01,2021-03-01,SBILIFE.NS,Long,0.05669217465278833,857.6442260742188,871.4452514648438,0.0009122782128602192
2021-02-01,2021-03-01,BAJAJFINSV.NS,Long,0.024755855288108787,963.1632080078125,965.15966796875,5.1314329150612016e-05
2021-02-01,2021-03-01,BPCL.NS,Long,0.05883485558581124,175.23048400878906,173.33543395996094,-0.0006362762539941123
2021-02-01,2021-03-01,SBIN.NS,Long,0.04079661586003211,359.99786376953125,336.1456298828125,-0.0027030449933532724
2021-02-01,2021-03-01,ITC.NS,Long,0.08058003600670671,169.4617156982422,185.9456329345703,0.007838198964066505
2021-02-01,2021-03-01,AXISBANK.NS,Long,0.028953989374655844,721.6557006835938,694.4243774414062,-0.0010925645610022135
2021-02-01,2021-03-01,ASIANPAINT.NS,Short,-0.05409236400991312,2203.213623046875,2454.9599609375,-0.006180769038868892
2021-02-01,2021-03-01,HCLTECH.NS,Short,-0.03869437528087193,774.351318359375,836.6773681640625,-0.0031144359204120843
2021-02-01,2021-03-01,TATACONSUM.NS,Short,-0.044085525374770465,586.0286865234375,614.6494750976562,-0.00215307292962048
2021-02-01,2021-03-01,DRREDDY.NS,Short,-0.04656891586422679,868.4696044921875,886.0193481445312,-0.0009410490952790659
2021-02-01,2021-03-01,INFY.NS,Short,-0.0487380250121739,1126.5994873046875,1229.7489013671875,-0.004462365533821315
2021-02-01,2021-03-01,LTIM.NS,Short,-0.036536306209078516,3390.1953125,3818.17822265625,-0.004612393451216914
2021-02-01,2021-03-01,DIVISLAB.NS,Short,-0.05204661982266296,3250.883056640625,3501.917236328125,-0.004019055833460495
2021-02-01,2021-03-01,WIPRO.NS,Short,-0.05135726729388818,199.9061737060547,201.78196716308594,-0.0004819042062329342
2021-02-01,2021-03-01,CIPLA.NS,Short,-0.04940364512150619,759.8968505859375,786.9791259765625,-0.0017607167623469768
2021-02-01,2021-03-01,TCS.NS,Short,-0.07847695601090801,2663.340576171875,2924.26318359375,-0.007688243917467539
2021-03-01,2021-04-01,INDUSINDBK.NS,Long,0.011906273038343976,921.7162475585938,902.8850708007812,-0.0002432517954475779
2021-03-01,2021-04-01,BAJAJFINSV.NS,Long,0.02408145864253052,965.15966796875,1102.2232666015625,0.003419839733687823
2021-03-01,2021-04-01,AXISBANK.NS,Long,0.028170478796559567,694.4243774414062,711.7986450195312,0.0007048160351436141
2021-03-01,2021-04-01,BAJFINANCE.NS,Long,0.0227877318964977,5044.6044921875,5340.4814453125,0.0013365497121938716
2021-03-01,2021-04-01,SBILIFE.NS,Long,0.0568674010487664,871.4452514648438,918.784423828125,0.0030891851158454495
2021-03-01,2021-04-01,UPL.NS,Long,0.03791603118415438,616.3710327148438,582.8084106445312,-0.00206460290555006
2021-03-01,2021-04-01,HINDUNILVR.NS,Long,0.13901324880905533,2286.434326171875,2213.322998046875,-0.004445106133626649
2021-03-01,2021-04-01,COALINDIA.NS,Long,0.06680053362201371,88.9933853149414,93.95829010009766,0.0037267746120367403
2021-03-01,2021-04-01,MARUTI.NS,Long,0.048952940761303514,6645.27001953125,6254.30615234375,-0.0028800682250666224
2021-03-01,2021-04-01,NTPC.NS,Long,0.06350390220077497,88.83029174804688,85.41214752197266,-0.0024435977003929316
2021-03-01,2021-04-01,ADANIPORTS.NS,Short,-0.03195655288946702,685.1491088867188,712.1199951171875,-0.001257969310797538
2021-03-01,2021-04-01,HCLTECH.NS,Short,-0.04155986612887359,836.6773681640625,765.4109497070312,0.0035399819850006095
2021-03-01,2021-04-01,LTIM.NS,Short,-0.035630094106401944,3818.17822265625,3663.682373046875,0.0014417089354202587
2021-03-01,2021-04-01,DIVISLAB.NS,Short,-0.05295955151211035,3501.917236328125,3926.801025390625,-0.006425524475589786
2021-03-01,2021-04-01,SUNPHARMA.NS,Short,-0.053994291532393865,574.567626953125,629.0159912109375,-0.005116718581567679
