Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2023-10-01,2023-11-01,ONGC.NS,Short,-0.055630118735798643,169.16091918945312,177.15780639648438,-0.0026298496542555665
2023-11-01,2023-12-01,UPL.NS,Long,0.08473362474379834,570.6500244140625,587.25,0.0024648664538292177
2023-11-01,2023-12-01,EICHERMOT.NS,Long,0.09476666018641788,3854.195556640625,4098.09326171875,0.005996937777991676
2023-11-01,2023-12-01,KOTAKBANK.NS,Long,0.12084964836194444,1753.528076171875,1906.010986328125,0.010508817237656001
2023-11-01,2023-12-01,INFY.NS,Long,0.10379578781545959,1398.9263916015625,1483.285888671875,0.006259200277224416
2023-11-01,2023-12-01,BAJAJFINSV.NS,Long,0.09585427889237974,1672.44482421875,1684.7371826171875,0.000704522584605629
2023-11-01,2023-12-01,NESTLEIND.NS,Short,-0.05520130191361345,2377.231689453125,2622.30908203125,-0.005690901395908304
2023-11-01,2023-12-01,HCLTECH.NS,Short,-0.04266826404948668,1275.4874267578125,1394.5797119140625,-0.0039839366211710196
2023-11-01,2023-12-01,TATAMOTORS.NS,Short,-0.027244609711186935,698.2236328125,770.9222412109375,-0.002836691740701543
2023-11-01,2023-12-01,POWERGRID.NS,Short,-0.047306727557981425,194.83192443847656,225.46466064453125,-0.00743786989853886
2023-11-01,2023-12-01,ITC.NS,Short,-0.05095224405043279,407.9332275390625,432.551513671875,-0.0030749074565697967
2023-11-01,2023-12-01,NTPC.NS,Short,-0.04205795360165023,250.77874755859375,301.5052185058594,-0.008507306070571558
2023-11-01,2023-12-01,LT.NS,Short,-0.042024937136950415,3056.444091796875,3466.172119140625,-0.005633603650261736
2023-11-01,2023-12-01,BAJAJ-AUTO.NS,Short,-0.04210176331370614,6041.44921875,6742.4521484375,-0.004885162211795295
2023-11-01,2023-12-01,ONGC.NS,Short,-0.052085957387494324,177.15780639648438,191.91348266601562,-0.004338298949572661
2023-11-01,2023-12-01,ULTRACEMCO.NS,Short,-0.09835624127749766,8950.5712890625,10441.130859375,-0.016379494894956066
2023-12-01,2024-01-01,UPL.NS,Long,0.07152205429576575,587.25,537.7000122070312,-0.006034766994096618
2023-12-01,2024-01-01,KOTAKBANK.NS,Long,0.0997831528594382,1906.010986328125,1823.251708984375,-0.004332599172283263
2023-12-01,2024-01-01,INFY.NS,Long,0.08440516616168343,1483.285888671875,1596.7266845703125,0.006455255389704159
2023-12-01,2024-01-01,RELIANCE.NS,Long,0.10682731775189554,1292.4749755859375,1426.625,0.011087941782399892
2023-12-01,2024-01-01,HINDUNILVR.NS,Long,0.137462308931217,2618.36572265625,2439.0869140625,-0.009412007940103165
2023-12-01,2024-01-01,TATAMOTORS.NS,Short,-0.028044009240560136,770.9222412109375,873.965576171875,-0.0037484302350436136
2023-12-01,2024-01-01,TITAN.NS,Short,-0.05084539102364313,3663.462646484375,3685.49072265625,-0.00030572882939925415
2023-12-01,2024-01-01,POWERGRID.NS,Short,-0.051385656188657244,225.46466064453125,246.47129821777344,-0.004787623270682774
2023-12-01,2024-01-01,ITC.NS,Short,-0.05641481589836462,432.551513671875,413.3155517578125,0.002508818523827884
2023-12-01,2024-01-01,COALINDIA.NS,Short,-0.03387491611189057,349.7970886230469,377.8459777832031,-0.002716299815622326
2023-12-01,2024-01-01,LT.NS,Short,-0.044130172992750544,3466.172119140625,3420.706787109375,0.0005788497797418529
2023-12-01,2024-01-01,NTPC.NS,Short,-0.042795559647637704,301.5052185058594,307.65838623046875,-0.0008733787683191378
2023-12-01,2024-01-01,BAJAJ-AUTO.NS,Short,-0.0402354074751189,6742.4521484375,7605.73583984375,-0.005151622929708839
2023-12-01,2024-01-01,ONGC.NS,Short,-0.05539181390921036,191.91348266601562,236.08961486816406,-0.012750516848410045
2023-12-01,2024-01-01,ULTRACEMCO.NS,Short,-0.09688225751216681,10441.130859375,10107.41015625,0.0030965625785895966
2024-01-01,2024-02-01,UPL.NS,Long,0.09149440692760039,537.7000122070312,469.70001220703125,-0.011570800687803055
2024-01-01,2024-02-01,SBIN.NS,Long,0.08616485284815105,617.5363159179688,721.2785034179688,0.014475149217410901
2024-01-01,2024-02-01,KOTAKBANK.NS,Long,0.11755190522888666,1823.251708984375,1687.600341796875,-0.008745954593771655
2024-01-01,2024-02-01,INFY.NS,Long,0.10825281000078582,1596.7266845703125,1609.2242431640625,0.0008472933088651902
2024-01-01,2024-02-01,BAJAJFINSV.NS,Long,0.09653602499457607,1626.2740478515625,1592.795166015625,-0.001987314609105479
2024-01-01,2024-02-01,TITAN.NS,Short,-0.05440322150970942,3685.49072265625,3612.5791015625,0.0010762819313614772
2024-01-01,2024-02-01,POWERGRID.NS,Short,-0.0464880403154324,246.47129821777344,268.8561706542969,-0.00422210967284901
2024-01-01,2024-02-01,HCLTECH.NS,Short,-0.054680927767398003,1499.118408203125,1594.8922119140625,-0.0034933867892422963
2024-01-01,2024-02-01,ITC.NS,Short,-0.060740473509187584,413.3155517578125,380.319580078125,0.004849057663560515
2024-01-01,2024-02-01,LT.NS,Short,-0.042767066510063845,3420.706787109375,3418.544189453125,2.7037674830208548e-05
2024-01-01,2024-02-01,ONGC.NS,Short,-0.058541892317303085,236.08961486816406,247.64842224121094,-0.0028661762904193104
2024-01-01,2024-02-01,TATAMOTORS.NS,Short,-0.03539919339928138,873.965576171875,939.20166015625,-0.0026423291906871394
2024-01-01,2024-02-01,NTPC.NS,Short,-0.04000714534658116,307.65838623046875,325.1973571777344,-0.002280724957684348
2024-01-01,2024-02-01,ULTRACEMCO.NS,Short,-0.06330610822377947,10107.41015625,9834.08203125,0.001711945948008558
2024-01-01,2024-02-01,BAJAJ-AUTO.NS,Short,-0.04366593110126365,7605.73583984375,7845.5869140625,-0.001377029218729105
2024-02-01,2024-03-01,UPL.NS,Long,0.088533992890844,469.70001220703125,456.0,-0.002582322230826685
2024-02-01,2024-03-01,HDFCBANK.NS,Long,0.09033951322986995,1384.494140625,1428.3946533203125,0.002864548740990642
2024-02-01,2024-03-01,HINDUNILVR.NS,Long,0.1375813657463975,2371.02197265625,2225.603759765625,-0.008438064499030758
2024-02-01,2024-03-01,HDFCLIFE.NS,Long,0.06936350575880716,580.0274658203125,631.2034301757812,0.006119958980326547
2024-02-01,2024-03-01,KOTAKBANK.NS,Long,0.1141816223740813,1687.600341796875,1783.545166015625,0.006491546260312094
2024-02-01,2024-03-01,COALINDIA.NS,Short,-0.034602734815610124,406.26702880859375,408.5003356933594,-0.00019021609044190675
2024-02-01,2024-03-01,GRASIM.NS,Short,-0.07076323862900277,2183.010986328125,2278.5439453125,-0.003096741892681401
2024-02-01,2024-03-01,POWERGRID.NS,Short,-0.046736949207661416,268.8561706542969,267.60107421875,0.00021818126106652304
2024-02-01,2024-03-01,TATAMOTORS.NS,Short,-0.03750127818289642,939.20166015625,981.30859375,-0.0016812830482702365
2024-02-01,2024-03-01,TATACONSUM.NS,Short,-0.05757547847440526,1173.2064208984375,1080.6846923828125,0.004540533271618773
2024-02-01,2024-03-01,ADANIPORTS.NS,Short,-0.03910096761576173,1314.858642578125,1336.117431640625,-0.0006321890397687657
2024-02-01,2024-03-01,ONGC.NS,Short,-0.04422364234772066,247.64842224121094,254.54922485351562,-0.0012323059597025587
2024-02-01,2024-03-01,NTPC.NS,Short,-0.0409096795579779,325.1973571777344,328.5682678222656,-0.00042405902521212884
2024-02-01,2024-03-01,BAJAJ-AUTO.NS,Short,-0.043023990269452916,7845.5869140625,9074.400390625,-0.006738623845188138
2024-02-01,2024-03-01,TITAN.NS,Short,-0.08556204089951087,3612.5791015625,3789.400634765625,-0.004187925255199634
2024-03-01,2024-04-01,UPL.NS,Long,0.080651839519697,456.0,507.1499938964844,0.009046800656080559
2024-03-01,2024-04-01,HDFCBANK.NS,Long,0.08825418788369248,1428.3946533203125,1499.6219482421875,0.004400819517120304
2024-03-01,2024-04-01,KOTAKBANK.NS,Long,0.10286624164199437,1783.545166015625,1622.1719970703125,-0.009307222327509858
2024-03-01,2024-04-01,HINDUNILVR.NS,Long,0.1398017930314848,2225.603759765625,2192.283447265625,-0.0020930228084984686
2024-03-01,2024-04-01,ASIANPAINT.NS,Long,0.08842593792313133,2814.645751953125,2843.466796875,0.0009054524632000428
2024-03-01,2024-04-01,ONGC.NS,Short,-0.04350476880194611,254.54922485351562,268.6037902832031,-0.002402052569526556
2024-03-01,2024-04-01,POWERGRID.NS,Short,-0.04525775494036424,267.60107421875,291.71319580078125,-0.004077937627260006
2024-03-01,2024-04-01,COALINDIA.NS,Short,-0.03683933491169086,408.5003356933594,427.50909423828125,-0.0017142458918748596
2024-03-01,2024-04-01,HCLTECH.NS,Short,-0.06022166205541541,1479.5780029296875,1309.9615478515625,0.006903714989359579
2024-03-01,2024-04-01,NTPC.NS,Short,-0.04172741192730834,328.5682678222656,355.37823486328125,-0.003404803957158669
2024-03-01,2024-04-01,TATACONSUM.NS,Short,-0.06026644973342932,1080.6846923828125,1092.6627197265625,-0.0006679776144752193
2024-03-01,2024-04-01,ADANIPORTS.NS,Short,-0.041628117515855614,1336.117431640625,1319.2398681640625,0.0005258379085144885
2024-03-01,2024-04-01,TITAN.NS,Short,-0.07835651987459992,3789.400634765625,3577.5439453125,0.004380733128453558
2024-03-01,2024-04-01,TATAMOTORS.NS,Short,-0.04421287750777776,981.30859375,996.23388671875,-0.0006724593608961677
2024-03-01,2024-04-01,BAJAJ-AUTO.NS,Short,-0.04798510273161238,9074.400390625,8831.87109375,0.0012824861946796949
2024-04-01,2024-05-01,UPL.NS,Long,0.08818983711628536,507.1499938964844,508.79998779296875,0.00028692239914237486
2024-04-01,2024-05-01,HINDUNILVR.NS,Long,0.1417664985143885,2192.283447265625,2289.196533203125,0.006266994749570234
2024-04-01,2024-05-01,HDFCBANK.NS,Long,0.09154433258097075,1499.6219482421875,1510.9178466796875,0.0006895574478457688
2024-04-01,2024-05-01,LTIM.NS,Long,0.07431477303738679,4607.51171875,4603.1064453125,-7.105286229510771e-05
2024-04-01,2024-05-01,KOTAKBANK.NS,Long,0.10418455875096866,1622.1719970703125,1678.560302734375,0.003621558475263485
2024-04-01,2024-05-01,MARUTI.NS,Short,-0.060772523053931826,12697.5673828125,12283.2802734375,0.001982842236341985
2024-04-01,2024-05-01,HEROMOTOCO.NS,Short,-0.03881301442798911,4399.55224609375,4957.89111328125,-0.0049256863643559355
2024-04-01,2024-05-01,ONGC.NS,Short,-0.04547679126690869,268.6037902832031,251.03558349609375,0.0029744393113324678
2024-04-01,2024-05-01,CIPLA.NS,Short,-0.05431266054063613,1388.229248046875,1435.0323486328125,-0.0018311103284631542
2024-04-01,2024-05-01,NTPC.NS,Short,-0.042488679143754635,355.37823486328125,351.2686462402344,0.000491338453759383
2024-04-01,2024-05-01,COALINDIA.NS,Short,-0.037988241305914196,427.50909423828125,462.2330627441406,-0.0030855542314248904
2024-04-01,2024-05-01,ADANIPORTS.NS,Short,-0.042367427267955136,1319.2398681640625,1431.25927734375,-0.0035975066290442814
2024-04-01,2024-05-01,TITAN.NS,Short,-0.08263828651677795,3577.5439453125,3231.32666015625,0.007997331030773413
2024-04-01,2024-05-01,BAJAJ-AUTO.NS,Short,-0.04680293487953014,8831.87109375,9011.5107421875,-0.0009519684649328532
2024-04-01,2024-05-01,TATAMOTORS.NS,Short,-0.048339441596602174,996.23388671875,912.3164672851562,0.004071856267616584
2024-05-01,2024-06-01,UPL.NS,Long,0.0757959686051259,508.79998779296875,570.8499755859375,0.009243590879601228
2024-05-01,2024-06-01,KOTAKBANK.NS,Long,0.1057230083288994,1678.560302734375,1800.526611328125,0.007681967122835426
2024-05-01,2024-06-01,HINDUNILVR.NS,Long,0.13921530385282155,2289.196533203125,2430.732421875,0.008607370080175574
2024-05-01,2024-06-01,HDFCBANK.NS,Long,0.08767019883766869,1510.9178466796875,1683.800048828125,0.010031397187580334
2024-05-01,2024-06-01,ASIANPAINT.NS,Long,0.0915955203754845,2848.70703125,2884.15283203125,0.001139701812811458
2024-05-01,2024-06-01,MARUTI.NS,Short,-0.06111108537289461,12283.2802734375,11921.2490234375,0.001801157519319089
2024-05-01,2024-06-01,POWERGRID.NS,Short,-0.045401114116935454,299.58953857421875,319.8359375,-0.0030682281913481223
2024-05-01,2024-06-01,GRASIM.NS,Short,-0.07459746083446155,2307.383056640625,2660.227294921875,-0.011407418534212852
2024-05-01,2024-06-01,BHARTIARTL.NS,Short,-0.05229197131403947,1365.142333984375,1436.0472412109375,-0.002716022558537451
2024-05-01,2024-06-01,ADANIPORTS.NS,Short,-0.04098557150282619,1431.25927734375,1471.7852783203125,-0.0011605034371068603
2024-05-01,2024-06-01,COALINDIA.NS,Short,-0.03855253784320119,462.2330627441406,445.2474670410156,0.0014166832144080382
2024-05-01,2024-06-01,ONGC.NS,Short,-0.045986230568376474,251.03558349609375,260.3894958496094,-0.0017135067635216255
2024-05-01,2024-06-01,BAJAJ-AUTO.NS,Short,-0.044751485677669955,9011.5107421875,9425.05078125,-0.0020536546717533186
2024-05-01,2024-06-01,NTPC.NS,Short,-0.04563462001165335,351.2686462402344,370.20196533203125,-0.002459698101613738
2024-05-01,2024-06-01,TATAMOTORS.NS,Short,-0.05068792275794173,912.3164672851562,978.2939453125,-0.003665681186228669
2024-06-01,2024-07-01,UPL.NS,Long,0.07224006171021519,570.8499755859375,572.0499877929688,0.00015185943697372441
2024-06-01,2024-07-01,KOTAKBANK.NS,Long,0.10037649712923948,1800.526611328125,1805.920654296875,0.00030070932312871164
2024-06-01,2024-07-01,HINDUNILVR.NS,Long,0.1502238649909369,2430.732421875,2685.260986328125,0.015730347099763807
2024-06-01,2024-07-01,ASIANPAINT.NS,Long,0.09582119140417131,2884.15283203125,3079.172119140625,0.006479192166960021
2024-06-01,2024-07-01,HDFCLIFE.NS,Long,0.08133838476543717,593.033203125,715.5,0.016797122644597946
2024-06-01,2024-07-01,ONGC.NS,Short,-0.04704929471000618,260.3894958496094,317.3674621582031,-0.010295242978534501
2024-06-01,2024-07-01,TATASTEEL.NS,Short,-0.05543856447525219,166.6861114501953,161.56227111816406,0.0017041512945311394
2024-06-01,2024-07-01,LT.NS,Short,-0.05338655684826722,3488.2412109375,3779.748779296875,-0.004461441863917237
2024-06-01,2024-07-01,M&M.NS,Short,-0.043094989624854155,2845.812744140625,2886.663818359375,-0.0006186199788604872
2024-06-01,2024-07-01,BHARTIARTL.NS,Short,-0.05905741788941471,1436.0472412109375,1483.2840576171875,-0.001942613255478341
2024-06-01,2024-07-01,ADANIPORTS.NS,Short,-0.04597922076042991,1471.7852783203125,1569.9000244140625,-0.0030651479104659538
2024-06-01,2024-07-01,POWERGRID.NS,Short,-0.05312332954725173,319.8359375,336.5066833496094,-0.002768936888361019
2024-06-01,2024-07-01,COALINDIA.NS,Short,-0.04339324660326723,445.2474670410156,491.4048767089844,-0.004498441897044394
2024-06-01,2024-07-01,BAJAJ-AUTO.NS,Short,-0.04986126046411095,9425.05078125,9664.2001953125,-0.001265169971087239
2024-06-01,2024-07-01,NTPC.NS,Short,-0.04961611907714571,370.20196533203125,407.0411376953125,-0.004937350240808969
2024-07-01,2024-08-01,ASIANPAINT.NS,Long,0.09840515002576515,3079.172119140625,3121.44970703125,0.001351120436965235
2024-07-01,2024-08-01,UPL.NS,Long,0.06418981069816171,572.0499877929688,598.3499755859375,0.0029511253803323196
2024-07-01,2024-08-01,HINDUNILVR.NS,Long,0.13192847118030837,2685.260986328125,2757.06591796875,0.003527819047305301
2024-07-01,2024-08-01,HDFCLIFE.NS,Long,0.08210889680708258,715.5,738.7000122070312,0.002662372338546729
2024-07-01,2024-08-01,ITC.NS,Long,0.12336767128868216,478.8302307128906,485.1617736816406,0.0016312832014720256
2024-07-01,2024-08-01,HEROMOTOCO.NS,Short,-0.04057459169212105,5315.0908203125,5283.08447265625,0.0002443315705435223
2024-07-01,2024-08-01,GRASIM.NS,Short,-0.06158442935073076,2766.120361328125,2688.5185546875,0.00172771331477927
2024-07-01,2024-08-01,ONGC.NS,Short,-0.04769000171611844,317.3674621582031,314.0912170410156,0.0004923130247776024
2024-07-01,2024-08-01,M&M.NS,Short,-0.04233391858923534,2886.663818359375,2805.39990234375,0.0011917633023173307
2024-07-01,2024-08-01,BHARTIARTL.NS,Short,-0.05976308064909515,1483.2840576171875,1580.24365234375,-0.003906604436007919
2024-07-01,2024-08-01,POWERGRID.NS,Short,-0.05454057693889201,336.5066833496094,326.0693359375,0.0016916720461586585
2024-07-01,2024-08-01,ADANIPORTS.NS,Short,-0.047566762778291825,1569.9000244140625,1481.9000244140625,0.002666332288294591
2024-07-01,2024-08-01,COALINDIA.NS,Short,-0.04445254799135604,491.4048767089844,493.99273681640625,-0.0002340981562708699
2024-07-01,2024-08-01,NTPC.NS,Short,-0.050539498756995295,407.0411376953125,407.2368469238281,-2.4299868969761425e-05
2024-07-01,2024-08-01,BAJAJ-AUTO.NS,Short,-0.05095459153716407,9664.2001953125,10891.5498046875,-0.0064712130083289035
2024-08-01,2024-09-01,ASIANPAINT.NS,Long,0.10672056553345356,3121.44970703125,3323.403564453125,0.006904685930763641
2024-08-01,2024-09-01,BAJFINANCE.NS,Long,0.11169511036254652,7155.994140625,7655.76025390625,0.007800653561398067
2024-08-01,2024-09-01,UPL.NS,Long,0.07737702449138252,598.3499755859375,613.1500244140625,0.0019139028785386937
2024-08-01,2024-09-01,KOTAKBANK.NS,Long,0.11498376015855329,1780.800048828125,1853.949951171875,0.004723186543177775
2024-08-01,2024-09-01,HDFCBANK.NS,Long,0.08922353945406408,1636.9000244140625,1732.050048828125,0.0051864022424962485
2024-08-01,2024-09-01,TATAMOTORS.NS,Short,-0.04355878073099685,1101.876220703125,966.3416137695312,0.005357881506068801
2024-08-01,2024-09-01,GRASIM.NS,Short,-0.061967720559765245,2688.5185546875,2795.550048828125,-0.0024669711534765085
2024-08-01,2024-09-01,ONGC.NS,Short,-0.041470106253182114,314.0912170410156,284.80609130859375,0.003866575089881431
2024-08-01,2024-09-01,M&M.NS,Short,-0.04201987400303864,2805.39990234375,3094.89990234375,-0.004336192324565472
2024-08-01,2024-09-01,BHARTIARTL.NS,Short,-0.06001224442287753,1580.24365234375,1709.550048828125,-0.004910614296569119
2024-08-01,2024-09-01,POWERGRID.NS,Short,-0.05418348872120105,326.0693359375,343.83575439453125,-0.0029522755683693194
2024-08-01,2024-09-01,ADANIPORTS.NS,Short,-0.04721431732699821,1481.9000244140625,1448.199951171875,0.0010737066777692023
2024-08-01,2024-09-01,BAJAJ-AUTO.NS,Short,-0.05031245524310896,10891.5498046875,12345.9501953125,-0.006718461180555568
2024-08-01,2024-09-01,NTPC.NS,Short,-0.053262808538692384,407.2368469238281,437.0782775878906,-0.0039029827973251193
2024-08-01,2024-09-01,COALINDIA.NS,Short,-0.045998204200139045,493.99273681640625,484.86907958984375,0.0008495506449429198
2024-09-01,2024-10-01,ASIANPAINT.NS,Long,0.10684211772287809,3323.403564453125,2930.626708984375,-0.012627148709735329
2024-09-01,2024-10-01,BAJFINANCE.NS,Long,0.10674593426036481,7655.76025390625,6847.4970703125,-0.011269789779133824
2024-09-01,2024-10-01,UPL.NS,Long,0.07706301606331686,613.1500244140625,553.6500244140625,-0.007478185229054018
2024-09-01,2024-10-01,KOTAKBANK.NS,Long,0.11886258411291811,1853.949951171875,1731.0999755859375,-0.0078762997604781
2024-09-01,2024-10-01,HDFCBANK.NS,Long,0.09048634784052217,1732.050048828125,1735.699951171875,0.0001906794398256201
2024-09-01,2024-10-01,ICICIBANK.NS,Short,-0.0880394057755715,1273.0,1292.25,-0.0013313107314844959
2024-09-01,2024-10-01,TATAMOTORS.NS,Short,-0.04037902143128115,966.3416137695312,826.9401245117188,0.005824954283337101
2024-09-01,2024-10-01,ONGC.NS,Short,-0.03676061674679321,284.80609130859375,254.7081298828125,0.003884817279536622
2024-09-01,2024-10-01,HEROMOTOCO.NS,Short,-0.03934434915047004,5572.580078125,4867.4228515625,0.004978654723466458
2024-09-01,2024-10-01,BPCL.NS,Short,-0.03639081989877992,362.7818298339844,304.7288818359375,0.0058233191451648025
2024-09-01,2024-10-01,NTPC.NS,Short,-0.04643363530144955,437.0782775878906,402.51239013671875,0.003672156439886028
2024-09-01,2024-10-01,COALINDIA.NS,Short,-0.04060218065758123,484.86907958984375,429.64825439453125,0.004624105794779483
2024-09-01,2024-10-01,BHARTIARTL.NS,Short,-0.059997047553391365,1709.550048828125,1612.5999755859375,0.003402484857699011
