Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2024-04-01,2024-05-01,HDFCBANK.NS,Long,0.09154433258097075,1499.6219482421875,1510.9178466796875,0.0006895574478457688
2024-04-01,2024-05-01,LTIM.NS,Long,0.07431477303738679,4607.51171875,4603.1064453125,-7.105286229510771e-05
2024-04-01,2024-05-01,KOTAKBANK.NS,Long,0.10418455875096866,1622.1719970703125,1678.560302734375,0.003621558475263485
2024-04-01,2024-05-01,COALINDIA.NS,Short,-0.0735817408486079,427.50909423828125,462.2330627441406,-0.005976598126844188
2024-04-01,2024-05-01,ADANIPORTS.NS,Short,-0.0820640531512991,1319.2398681640625,1431.25927734375,-0.0069682299411495474
2024-04-01,2024-05-01,TITAN.NS,Short,-0.1600671358719598,3577.5439453125,3231.32666015625,0.015490518096063732
2024-04-01,2024-05-01,BAJAJ-AUTO.NS,Short,-0.09065545829108188,8831.87109375,9011.5107421875,-0.00184392576425566
2024-04-01,2024-05-01,TATAMOTORS.NS,Short,-0.09363161183705133,996.23388671875,912.3164672851562,0.007887026678697492
2024-05-01,2024-06-01,UPL.NS,Long,0.0757959686051259,508.79998779296875,570.8499755859375,0.009243590879601228
2024-05-01,2024-06-01,KOTAKBANK.NS,Long,0.1057230083288994,1678.560302734375,1800.526611328125,0.007681967122835426
2024-05-01,2024-06-01,HINDUNILVR.NS,Long,0.13921530385282155,2289.196533203125,2430.732421875,0.008607370080175574
2024-05-01,2024-06-01,HDFCBANK.NS,Long,0.08767019883766869,1510.9178466796875,1683.800048828125,0.010031397187580334
2024-05-01,2024-06-01,ASIANPAINT.NS,Long,0.0915955203754845,2848.70703125,2884.15283203125,0.001139701812811458
2024-05-01,2024-06-01,COALINDIA.NS,Short,-0.0854396079920104,462.2330627441406,445.2474670410156,0.003139633997122962
2024-05-01,2024-06-01,ONGC.NS,Short,-0.10191405631380984,251.03558349609375,260.3894958496094,-0.003797450293995737
2024-05-01,2024-06-01,BAJAJ-AUTO.NS,Short,-0.09917763154558394,9011.5107421875,9425.05078125,-0.004551281444018026
2024-05-01,2024-06-01,NTPC.NS,Short,-0.10113482179870584,351.2686462402344,370.20196533203125,-0.005451149349371076
2024-05-01,2024-06-01,TATAMOTORS.NS,Short,-0.11233388234988999,912.3164672851562,978.2939453125,-0.008123832595635401
2024-06-01,2024-07-01,UPL.NS,Long,0.07224006171021519,570.8499755859375,572.0499877929688,0.00015185943697372441
2024-06-01,2024-07-01,KOTAKBANK.NS,Long,0.10037649712923948,1800.526611328125,1805.920654296875,0.00030070932312871164
2024-06-01,2024-07-01,HINDUNILVR.NS,Long,0.1502238649909369,2430.732421875,2685.260986328125,0.015730347099763807
2024-06-01,2024-07-01,ASIANPAINT.NS,Long,0.09582119140417131,2884.15283203125,3079.172119140625,0.006479192166960021
2024-06-01,2024-07-01,HDFCLIFE.NS,Long,0.08133838476543717,593.033203125,715.5,0.016797122644597946
2024-06-01,2024-07-01,ADANIPORTS.NS,Short,-0.09500892089481602,1471.7852783203125,1569.9000244140625,-0.006333652257260385
2024-06-01,2024-07-01,POWERGRID.NS,Short,-0.10977111249714207,319.8359375,336.5066833496094,-0.005721578170272808
2024-06-01,2024-07-01,COALINDIA.NS,Short,-0.08966540680148126,445.2474670410156,491.4048767089844,-0.009295331745031096
2024-06-01,2024-07-01,BAJAJ-AUTO.NS,Short,-0.10303055321084222,9425.05078125,9664.2001953125,-0.0026142773129589738
2024-06-01,2024-07-01,NTPC.NS,Short,-0.10252400659571839,370.20196533203125,407.0411376953125,-0.01020226769181623
2024-07-01,2024-08-01,ASIANPAINT.NS,Long,0.09840515002576515,3079.172119140625,3121.44970703125,0.001351120436965235
2024-07-01,2024-08-01,UPL.NS,Long,0.06418981069816171,572.0499877929688,598.3499755859375,0.0029511253803323196
2024-07-01,2024-08-01,HINDUNILVR.NS,Long,0.13192847118030837,2685.260986328125,2757.06591796875,0.003527819047305301
2024-07-01,2024-08-01,HDFCLIFE.NS,Long,0.08210889680708258,715.5,738.7000122070312,0.002662372338546729
2024-07-01,2024-08-01,ITC.NS,Long,0.12336767128868216,478.8302307128906,485.1617736816406,0.0016312832014720256
2024-07-01,2024-08-01,POWERGRID.NS,Short,-0.10993691247777232,336.5066833496094,326.0693359375,0.00340988695238794
2024-07-01,2024-08-01,ADANIPORTS.NS,Short,-0.09587986284536468,1569.9000244140625,1481.9000244140625,0.005374500158722663
2024-07-01,2024-08-01,COALINDIA.NS,Short,-0.08960257027378193,491.4048767089844,493.99273681640625,-0.00047186938535676796
2024-07-01,2024-08-01,NTPC.NS,Short,-0.10187197795401882,407.0411376953125,407.2368469238281,-4.8981010434545423e-05
2024-07-01,2024-08-01,BAJAJ-AUTO.NS,Short,-0.10270867644906222,9664.2001953125,10891.5498046875,-0.013043961359608764
2024-08-01,2024-09-01,ASIANPAINT.NS,Long,0.10672056553345356,3121.44970703125,3323.403564453125,0.006904685930763641
2024-08-01,2024-09-01,BAJFINANCE.NS,Long,0.11169511036254652,7155.994140625,7655.76025390625,0.007800653561398067
2024-08-01,2024-09-01,UPL.NS,Long,0.07737702449138252,598.3499755859375,613.1500244140625,0.0019139028785386937
2024-08-01,2024-09-01,KOTAKBANK.NS,Long,0.11498376015855329,1780.800048828125,1853.949951171875,0.004723186543177775
2024-08-01,2024-09-01,HDFCBANK.NS,Long,0.08922353945406408,1636.9000244140625,1732.050048828125,0.0051864022424962485
2024-08-01,2024-09-01,POWERGRID.NS,Short,-0.10794759067664064,326.0693359375,343.83575439453125,-0.005881700166240489
2024-08-01,2024-09-01,ADANIPORTS.NS,Short,-0.09406319011897782,1481.9000244140625,1448.199951171875,0.002139102735798079
2024-08-01,2024-09-01,BAJAJ-AUTO.NS,Short,-0.10023548598846184,10891.5498046875,12345.9501953125,-0.013384920657789573
2024-08-01,2024-09-01,NTPC.NS,Short,-0.10611335648775473,407.2368469238281,437.0782775878906,-0.007775756035044078
2024-08-01,2024-09-01,COALINDIA.NS,Short,-0.09164037672816497,493.99273681640625,484.86907958984375,0.0016925256649908378
2024-09-01,2024-10-01,ASIANPAINT.NS,Long,0.10684211772287809,3323.403564453125,2930.626708984375,-0.012627148709735329
2024-09-01,2024-10-01,BAJFINANCE.NS,Long,0.10674593426036481,7655.76025390625,6847.4970703125,-0.011269789779133824
2024-09-01,2024-10-01,UPL.NS,Long,0.07706301606331686,613.1500244140625,553.6500244140625,-0.007478185229054018
2024-09-01,2024-10-01,KOTAKBANK.NS,Long,0.11886258411291811,1853.949951171875,1731.0999755859375,-0.0078762997604781
2024-09-01,2024-10-01,HDFCBANK.NS,Long,0.09048634784052217,1732.050048828125,1735.699951171875,0.0001906794398256201
2024-09-01,2024-10-01,NTPC.NS,Short,-0.08961054143423261,437.0782775878906,402.51239013671875,0.007086757792559017
2024-09-01,2024-10-01,COALINDIA.NS,Short,-0.0783566345498432,484.86907958984375,429.64825439453125,0.0089238893579893
2024-09-01,2024-10-01,BHARTIARTL.NS,Short,-0.11578606501108829,1709.550048828125,1612.5999755859375,0.006566328661126132
2024-09-01,2024-10-01,POWERGRID.NS,Short,-0.11230622442879856,343.83575439453125,312.6044921875,0.010200990146571257
2024-09-01,2024-10-01,BAJAJ-AUTO.NS,Short,-0.10394053457603733,12345.9501953125,9836.2998046875,0.021128742549080138
2024-10-01,2024-11-01,UPL.NS,Long,0.06707651730866672,553.6500244140625,545.0,-0.001047978843574155
2024-10-01,2024-11-01,BAJFINANCE.NS,Long,0.09442834864370522,6847.4970703125,6535.572265625,-0.004301505193094835
2024-10-01,2024-11-01,INDUSINDBK.NS,Long,0.15000721840810236,1055.5999755859375,995.8499755859375,-0.008490840760875357
2024-10-01,2024-11-01,ASIANPAINT.NS,Long,0.08849722089349435,2930.626708984375,2475.357177734375,-0.01374794276923506
2024-10-01,2024-11-01,KOTAKBANK.NS,Long,0.09999069474603145,1731.0999755859375,1765.25,0.0019725519697961227
2024-10-01,2024-11-01,NTPC.NS,Short,-0.08781070504936682,402.51239013671875,360.8353576660156,0.009092116653538875
2024-10-01,2024-11-01,COALINDIA.NS,Short,-0.10030944013985735,429.64825439453125,395.7649230957031,0.007910698944764557
2024-10-01,2024-11-01,BHARTIARTL.NS,Short,-0.1083419946232418,1612.5999755859375,1627.1500244140625,-0.0009775402057363041
2024-10-01,2024-11-01,POWERGRID.NS,Short,-0.10980494181022896,312.6044921875,320.9848327636719,-0.0029436647019279363
2024-10-01,2024-11-01,BAJAJ-AUTO.NS,Short,-0.09373291837730506,9836.2998046875,9033.650390625,0.007648676179843447
2024-11-01,2024-12-01,INDUSINDBK.NS,Long,0.06622632046871664,995.8499755859375,960.1500244140625,-0.0023741291007564076
2024-11-01,2024-12-01,BAJFINANCE.NS,Long,0.11107511861350089,6535.572265625,6781.15673828125,0.004173823396216142
2024-11-01,2024-12-01,NESTLEIND.NS,Long,0.09589540742300509,2220.430419921875,2156.24169921875,-0.002772166814398183
2024-11-01,2024-12-01,ASIANPAINT.NS,Long,0.10226229586227377,2475.357177734375,2281.35009765625,-0.008014847150455957
2024-11-01,2024-12-01,KOTAKBANK.NS,Long,0.12454085763250364,1765.25,1786.050048828125,0.001467472550546753
2024-11-01,2024-12-01,SUNPHARMA.NS,Short,-0.07298438387662162,1770.2314453125,1875.0496826171875,-0.004321522187945119
2024-11-01,2024-12-01,NTPC.NS,Short,-0.07332748918931115,360.8353576660156,330.7698974609375,0.006109780156855085
2024-11-01,2024-12-01,DIVISLAB.NS,Short,-0.07799663965075868,6172.7001953125,6098.7998046875,0.0009337861803179015
2024-11-01,2024-12-01,BHARTIARTL.NS,Short,-0.08839726074672664,1627.1500244140625,1587.75,0.002140462882524584
2024-11-01,2024-12-01,ICICIBANK.NS,Short,-0.1872942265365819,1300.0999755859375,1281.6500244140625,0.0026579258512920505
2024-12-01,2025-01-01,INDUSINDBK.NS,Long,0.0718078058001691,960.1500244140625,991.2000122070312,0.0023221699076618396
2024-12-01,2025-01-01,ASIANPAINT.NS,Long,0.09158905031909087,2281.35009765625,2300.800048828125,0.0007808545292609181
2024-12-01,2025-01-01,BAJFINANCE.NS,Long,0.12007968327091907,6781.15673828125,7836.74365234375,0.01869217114389824
2024-12-01,2025-01-01,TITAN.NS,Long,0.11319088407364068,3253.14990234375,3490.25,0.008249718111151976
2024-12-01,2025-01-01,NESTLEIND.NS,Long,0.1033325765361803,2156.24169921875,2298.480712890625,0.00681645465441337
2024-12-01,2025-01-01,SBIN.NS,Short,-0.07588088936997124,779.3019409179688,757.68603515625,0.0021047479386547036
2024-12-01,2025-01-01,POWERGRID.NS,Short,-0.07450501312298102,305.13153076171875,298.16302490234375,0.0017015239926343338
2024-12-01,2025-01-01,DIVISLAB.NS,Short,-0.08088969946311723,6098.7998046875,5577.7001953125,0.00691145670338188
2024-12-01,2025-01-01,BHARTIARTL.NS,Short,-0.09011561026225955,1587.75,1626.300048828125,-0.002187977437119448
2024-12-01,2025-01-01,ICICIBANK.NS,Short,-0.178608787781671,1281.6500244140625,1252.800048828125,0.004020488486543621
2025-01-01,2025-02-01,INDUSINDBK.NS,Long,0.07663380095221749,991.2000122070312,990.0999755859375,-8.504841245244246e-05
2025-01-01,2025-02-01,ASIANPAINT.NS,Long,0.09783862487600212,2300.800048828125,2179.75,-0.005147500898458731
2025-01-01,2025-02-01,NESTLEIND.NS,Long,0.11379421390147118,2298.480712890625,2175.716796875,-0.0060778510083277955
2025-01-01,2025-02-01,TATACONSUM.NS,Long,0.11020467350495533,1017.11181640625,956.6101684570312,-0.006555389733169985
2025-01-01,2025-02-01,UPL.NS,Long,0.10152868676535394,603.75,632.9500122070312,0.0049103749779083735
2025-01-01,2025-02-01,M&M.NS,Short,-0.05715273469813481,2989.85009765625,2585.10009765625,0.007737033166714189
2025-01-01,2025-02-01,SUNPHARMA.NS,Short,-0.07672676851805396,1733.502685546875,1583.70556640625,0.006630188104582141
2025-01-01,2025-02-01,DIVISLAB.NS,Short,-0.08407340337700868,5577.7001953125,5480.25,0.0014688795189389129
2025-01-01,2025-02-01,BHARTIARTL.NS,Short,-0.09157557809408833,1626.300048828125,1570.199951171875,0.003158948976056295
2025-01-01,2025-02-01,ICICIBANK.NS,Short,-0.19047151531271425,1252.800048828125,1204.0999755859375,0.007404195709408226
2025-02-01,2025-03-01,INDUSINDBK.NS,Long,0.06626601970218703,990.0999755859375,649.8499755859375,-0.022772461124772672
2025-02-01,2025-03-01,ASIANPAINT.NS,Long,0.09506558120619164,2179.75,2340.64990234375,0.007017338104061517
2025-02-01,2025-03-01,TATAMOTORS.NS,Long,0.07792437475419561,615.3592529296875,668.7006225585938,0.0067547418147621534
2025-02-01,2025-03-01,RELIANCE.NS,Long,0.14331749402121222,1200.0999755859375,1275.0999755859375,0.008956597175450241
2025-02-01,2025-03-01,AXISBANK.NS,Long,0.11742653031621353,1015.5499877929688,1102.0,0.009996085964539924
2025-02-01,2025-03-01,DIVISLAB.NS,Short,-0.07405507547747588,5480.25,5775.4501953125,-0.003989064868360533
2025-02-01,2025-03-01,M&M.NS,Short,-0.0565400160540553,2585.10009765625,2665.800048828125,-0.001765028959209768
2025-02-01,2025-03-01,EICHERMOT.NS,Short,-0.10450105865345793,4773.60009765625,5347.7001953125,-0.012567887286492168
2025-02-01,2025-03-01,BHARTIARTL.NS,Short,-0.09997021301119628,1570.199951171875,1733.4000244140625,-0.010390489487206998
2025-02-01,2025-03-01,ICICIBANK.NS,Short,-0.1649336368038146,1204.0999755859375,1348.3499755859375,-0.019758888457225305
2025-03-01,2025-04-01,TATAMOTORS.NS,Long,0.0786522060797237,668.7006225585938,638.758056640625,-0.003521828432168732
2025-03-01,2025-04-01,RELIANCE.NS,Long,0.14814769224394983,1275.0999755859375,1405.0,0.015092454872436845
2025-03-01,2025-04-01,INDUSINDBK.NS,Long,0.06830288573023167,649.8499755859375,838.4000244140625,0.01981767011366756
2025-03-01,2025-04-01,ASIANPAINT.NS,Long,0.09819595309127285,2340.64990234375,2425.699951171875,0.0035680562893127994
2025-03-01,2025-04-01,ADANIPORTS.NS,Long,0.10670126285482187,1182.949951171875,1216.5,0.0030261910702608814
2025-03-01,2025-04-01,EICHERMOT.NS,Short,-0.08180182550648134,5347.7001953125,5567.0,-0.003354549376641718
2025-03-01,2025-04-01,ICICIBANK.NS,Short,-0.1368198989894923,1348.3499755859375,1427.0,-0.007980782875882712
2025-03-01,2025-04-01,HDFCBANK.NS,Short,-0.11015824825566835,1828.199951171875,1925.0,-0.005832690129509219
2025-03-01,2025-04-01,BHARTIARTL.NS,Short,-0.09676161704179145,1733.4000244140625,1864.5,-0.007318244752028729
2025-03-01,2025-04-01,DIVISLAB.NS,Short,-0.07445841020656659,5775.4501953125,6087.0,-0.004016570548218943
2025-04-01,2025-05-01,INDUSINDBK.NS,Long,0.04846468503837985,838.4000244140625,816.9500122070312,-0.001239942814183124
2025-04-01,2025-05-01,TATAMOTORS.NS,Long,0.08556227149258286,638.758056640625,713.3665771484375,0.009993884884869547
2025-04-01,2025-05-01,RELIANCE.NS,Long,0.15501348444306876,1405.0,1420.9000244140625,0.001754247820038211
2025-04-01,2025-05-01,TITAN.NS,Long,0.10597541312119965,3379.699951171875,3555.0,0.005496788283908301
2025-04-01,2025-05-01,ASIANPAINT.NS,Long,0.10498414590476887,2425.699951171875,2259.10009765625,-0.007210431496586286
2025-04-01,2025-05-01,EICHERMOT.NS,Short,-0.08169296611637879,5567.0,5333.5,0.0034264967824994552
2025-04-01,2025-05-01,ICICIBANK.NS,Short,-0.11516048872971235,1427.0,1445.800048828125,-0.0015171848711908302
2025-04-01,2025-05-01,HDFCBANK.NS,Short,-0.1166895561660041,1925.0,1944.9000244140625,-0.001206298709906278
2025-04-01,2025-05-01,BHARTIARTL.NS,Short,-0.10296036235967922,1864.5,1856.199951171875,0.0004583405926236369
2025-04-01,2025-05-01,DIVISLAB.NS,Short,-0.08349662662822556,6087.0,6612.0,-0.00720153260716583
2025-05-01,2025-06-01,TATAMOTORS.NS,Long,0.09943481701959882,713.3665771484375,711.0,-0.0003298727095658105
2025-05-01,2025-06-01,INDUSINDBK.NS,Long,0.04945101067810222,816.9500122070312,822.8499755859375,0.00035713219620684496
2025-05-01,2025-06-01,ASIANPAINT.NS,Long,0.11868504377950119,2259.10009765625,2245.199951171875,-0.0007302640089968079
2025-05-01,2025-06-01,TATASTEEL.NS,Long,0.1306810807162501,157.35049438476562,157.49000549316406,0.00011586530114641773
2025-05-01,2025-06-01,HEROMOTOCO.NS,Long,0.10174804780654774,4309.2998046875,4268.0,-0.0009751409027456976
2025-05-01,2025-06-01,ICICIBANK.NS,Short,-0.10686895756648111,1445.800048828125,1459.699951171875,-0.0010274367295508618
2025-05-01,2025-06-01,HDFCBANK.NS,Short,-0.10886361309355257,1944.9000244140625,1978.699951171875,-0.0018919132618456704
2025-05-01,2025-06-01,KOTAKBANK.NS,Short,-0.09639882143643788,2074.699951171875,2073.39990234375,6.040544550564696e-05
2025-05-01,2025-06-01,BHARTIARTL.NS,Short,-0.09654519085733153,1856.199951171875,1870.199951171875,-0.0007281719144261966
2025-05-01,2025-06-01,DIVISLAB.NS,Short,-0.09132341704619687,6612.0,6544.5,0.0009322944117692497
