Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2024-05-01,2024-06-01,ITC.NS,Long,0.12870551809372885,405.0438537597656,403.5716247558594,-0.0004678110652501142
2024-05-01,2024-06-01,BRITANNIA.NS,Long,0.11085729076941292,5113.2451171875,5405.1953125,0.006329602229150841
2024-05-01,2024-06-01,HDFCLIFE.NS,Long,0.08175983698822893,547.9863891601562,593.033203125,0.006721006651733251
2024-05-01,2024-06-01,BAJFINANCE.NS,Long,0.0987705888442199,6623.37548828125,7036.587890625,0.006161998873450214
2024-06-01,2024-07-01,UPL.NS,Long,0.07392163345605114,570.8499755859375,572.0499877929688,0.0001553943528155455
2024-06-01,2024-07-01,KOTAKBANK.NS,Long,0.10271301619528903,1800.526611328125,1805.920654296875,0.00030770909983863647
2024-06-01,2024-07-01,HINDUNILVR.NS,Long,0.15372070872194543,2430.732421875,2685.260986328125,0.01609651106209906
2024-06-01,2024-07-01,ASIANPAINT.NS,Long,0.09805167410730013,2884.15283203125,3079.172119140625,0.0066300118953194305
2024-06-01,2024-07-01,HDFCLIFE.NS,Long,0.08323174319337097,593.033203125,715.5,0.017188118529454774
2024-06-01,2024-07-01,LTIM.NS,Long,0.07748777831561794,5271.90234375,5588.67724609375,0.004656039093338718
2024-06-01,2024-07-01,BAJFINANCE.NS,Long,0.1054988243190512,7036.587890625,6765.20556640625,-0.004068806727219985
2024-06-01,2024-07-01,HDFCBANK.NS,Long,0.08574357680683069,1683.800048828125,1615.75,-0.003465289475709302
2024-06-01,2024-07-01,ITC.NS,Long,0.12664849542019682,403.5716247558594,478.8302307128906,0.023617590105958212
2024-06-01,2024-07-01,WIPRO.NS,Long,0.09298254946434654,252.40939331054688,255.91476440429688,0.0012913082862747863
2024-07-01,2024-08-01,ASIANPAINT.NS,Long,0.10083854779585505,3079.172119140625,3121.44970703125,0.0013845314267109266
2024-07-01,2024-08-01,UPL.NS,Long,0.06577711931132374,572.0499877929688,598.3499755859375,0.0030241018649764272
2024-07-01,2024-08-01,HINDUNILVR.NS,Long,0.13519084563426204,2685.260986328125,2757.06591796875,0.0036150562193511316
2024-07-01,2024-08-01,HDFCLIFE.NS,Long,0.08413931499497806,715.5,738.7000122070312,0.0027282084346257696
2024-07-01,2024-08-01,ITC.NS,Long,0.12641835121891407,478.8302307128906,485.1617736816406,0.0016716221563316826
2024-07-01,2024-08-01,KOTAKBANK.NS,Long,0.10202136838881119,1805.920654296875,1780.800048828125,-0.0014191313104368651
2024-07-01,2024-08-01,BAJFINANCE.NS,Long,0.09980298284868748,6765.20556640625,7155.994140625,0.005765067297272849
2024-07-01,2024-08-01,HDFCBANK.NS,Long,0.07972304888025318,1615.75,1636.9000244140625,0.0010435676498102165
2024-07-01,2024-08-01,LTIM.NS,Long,0.0688736702149529,5588.67724609375,6080.4638671875,0.0060606737633688654
2024-07-01,2024-08-01,BAJAJFINSV.NS,Long,0.13721475071196224,1651.6500244140625,1783.050048828125,0.010916369283448923
2024-08-01,2024-09-01,ASIANPAINT.NS,Long,0.0944736526536096,3121.44970703125,3323.403564453125,0.0061123261205053335
2024-08-01,2024-09-01,BAJFINANCE.NS,Long,0.09887733453014744,7155.994140625,7655.76025390625,0.006905475353760667
2024-08-01,2024-09-01,UPL.NS,Long,0.068497483110481,598.3499755859375,613.1500244140625,0.0016942694677075036
2024-08-01,2024-09-01,KOTAKBANK.NS,Long,0.10178858932882927,1780.800048828125,1853.949951171875,0.004181168668549691
2024-08-01,2024-09-01,HDFCBANK.NS,Long,0.07898452967124286,1636.9000244140625,1732.050048828125,0.004591227206586528
2024-08-01,2024-09-01,INDUSINDBK.NS,Long,0.1474680127278069,1425.25,1447.5999755859375,0.0023125111272921848
2024-08-01,2024-09-01,BAJAJFINSV.NS,Long,0.13830859707919332,1783.050048828125,1973.4000244140625,0.014765170554047356
2024-08-01,2024-09-01,HDFCLIFE.NS,Long,0.06722017814415747,738.7000122070312,718.0,-0.001883658433936645
2024-08-01,2024-09-01,ITC.NS,Long,0.08932141207322222,485.1617736816406,500.869873046875,0.002891962418312662
2024-08-01,2024-09-01,HINDUNILVR.NS,Long,0.11506021068130999,2757.06591796875,2936.00732421875,0.007467734365199264
2024-09-01,2024-10-01,ASIANPAINT.NS,Long,0.10093013568348619,3323.403564453125,2930.626708984375,-0.011928440391595163
2024-09-01,2024-10-01,BAJFINANCE.NS,Long,0.10083927441895049,7655.76025390625,6847.4970703125,-0.010646189309749879
2024-09-01,2024-10-01,UPL.NS,Long,0.07279882534361025,613.1500244140625,553.6500244140625,-0.007064388706636846
2024-09-01,2024-10-01,KOTAKBANK.NS,Long,0.11228546380298618,1853.949951171875,1731.0999755859375,-0.007440474041995151
2024-09-01,2024-10-01,HDFCBANK.NS,Long,0.08547939295564362,1732.050048828125,1735.699951171875,0.00018012841886538145
2024-09-01,2024-10-01,INDUSINDBK.NS,Long,0.16080426145844728,1447.5999755859375,1055.5999755859375,-0.04354467501714131
2024-09-01,2024-10-01,HDFCLIFE.NS,Long,0.07110819251580819,718.0,720.1500244140625,0.00021293084951091987
2024-09-01,2024-10-01,LTIM.NS,Long,0.07292330739475265,6167.6796875,5640.72998046875,-0.006230368212099972
2024-09-01,2024-10-01,HINDUNILVR.NS,Long,0.12311688913678326,2936.00732421875,2509.197998046875,-0.01789758358550089
2024-09-01,2024-10-01,ITC.NS,Long,0.09971425728953205,500.869873046875,472.4986572265625,-0.0056482029887605575
2024-10-01,2024-11-01,UPL.NS,Long,0.07506296081919904,553.6500244140625,545.0,-0.0011727561005078057
2024-10-01,2024-11-01,BAJFINANCE.NS,Long,0.10567142897188385,6847.4970703125,6535.572265625,-0.004813662496623691
2024-10-01,2024-11-01,INDUSINDBK.NS,Long,0.1678677786169074,1055.5999755859375,995.8499755859375,-0.009501799928322991
2024-10-01,2024-11-01,ASIANPAINT.NS,Long,0.09903411344342514,2930.626708984375,2475.357177734375,-0.015384837061275781
2024-10-01,2024-11-01,KOTAKBANK.NS,Long,0.11189605398663235,1731.0999755859375,1765.25,0.002207413222443933
2024-10-01,2024-11-01,HDFCLIFE.NS,Long,0.07170299821925932,720.1500244140625,657.75,-0.006212967698062184
2024-10-01,2024-11-01,HDFCBANK.NS,Long,0.08581231008823399,1735.699951171875,1796.050048828125,0.00298368464574585
2024-10-01,2024-11-01,LTIM.NS,Long,0.07398061437798437,5640.72998046875,6117.1044921875,0.006247857843398629
2024-10-01,2024-11-01,ITC.NS,Long,0.10070350523889655,472.4986572265625,460.85052490234375,-0.002482563149323128
2024-10-01,2024-11-01,AXISBANK.NS,Long,0.10826823623757813,1159.550048828125,1136.300048828125,-0.002170873516902251
2024-11-01,2024-12-01,INDUSINDBK.NS,Long,0.06810111794702373,995.8499755859375,960.1500244140625,-0.0024413381985859644
2024-11-01,2024-12-01,BAJFINANCE.NS,Long,0.11421953839713692,6535.572265625,6781.15673828125,0.004291979946704576
2024-11-01,2024-12-01,NESTLEIND.NS,Long,0.09861010554824376,2220.430419921875,2156.24169921875,-0.002850643941260989
2024-11-01,2024-12-01,ASIANPAINT.NS,Long,0.10515723390279269,2475.357177734375,2281.35009765625,-0.008241739043593663
2024-11-01,2024-12-01,KOTAKBANK.NS,Long,0.12806647832504858,1765.25,1786.050048828125,0.0015090151550245228
2024-11-01,2024-12-01,UPL.NS,Long,0.09713025461689447,545.0,501.0,-0.007841708629620837
2024-11-01,2024-12-01,TITAN.NS,Long,0.10100939810996268,3249.0,3253.14990234375,0.00012901789410811897
2024-11-01,2024-12-01,HINDUNILVR.NS,Long,0.10367309111197984,2477.33984375,2326.85009765625,-0.0062977783195782185
2024-11-01,2024-12-01,MARUTI.NS,Long,0.09238097542948587,11074.2001953125,10858.400390625,-0.0018002019200413489
2024-11-01,2024-12-01,TATACONSUM.NS,Long,0.09165180661143167,951.5973510742188,907.9706420898438,-0.004201847231305803
2024-12-01,2025-01-01,INDUSINDBK.NS,Long,0.07030103536084348,960.1500244140625,991.2000122070312,0.002273442935253108
2024-12-01,2025-01-01,ASIANPAINT.NS,Long,0.08966720251927426,2281.35009765625,2300.800048828125,0.0007644695623482944
2024-12-01,2025-01-01,BAJFINANCE.NS,Long,0.11756000570801296,6781.15673828125,7836.74365234375,0.018299946223325956
2024-12-01,2025-01-01,TITAN.NS,Long,0.11081575679850963,3253.14990234375,3490.25,0.008076611145354342
2024-12-01,2025-01-01,NESTLEIND.NS,Long,0.10116430986921994,2156.24169921875,2298.480712890625,0.006673422399635165
2024-12-01,2025-01-01,BAJAJFINSV.NS,Long,0.1164900279014858,1568.0999755859375,1736.0999755859375,0.012480278676196619
2024-12-01,2025-01-01,HDFCLIFE.NS,Long,0.09184194960135299,617.0499877929688,638.0499877929688,0.0031256478077680817
2024-12-01,2025-01-01,UPL.NS,Long,0.1018614116707346,501.0,603.75,0.020890738621093776
2024-12-01,2025-01-01,SBILIFE.NS,Long,0.09353418657640394,1387.7587890625,1480.7816162109375,0.006269687887362874
2024-12-01,2025-01-01,HINDUNILVR.NS,Long,0.1067641139941623,2326.85009765625,2468.800048828125,0.006513165924889211
2025-01-01,2025-02-01,INDUSINDBK.NS,Long,0.07098890944300904,991.2000122070312,990.0999755859375,-7.878369563872479e-05
2025-01-01,2025-02-01,ASIANPAINT.NS,Long,0.09063177338263123,2300.800048828125,2179.75,-0.00476833291051735
2025-01-01,2025-02-01,NESTLEIND.NS,Long,0.10541206419901827,2298.480712890625,2175.716796875,-0.005630152876108884
2025-01-01,2025-02-01,TATACONSUM.NS,Long,0.10208693149016086,1017.11181640625,956.6101684570312,-0.006072515813508914
2025-01-01,2025-02-01,UPL.NS,Long,0.09405002311117631,603.75,632.9500122070312,0.0045486738267791526
2025-01-01,2025-02-01,TITAN.NS,Long,0.10895593246737353,3490.25,3077.25,-0.01289271545276851
2025-01-01,2025-02-01,HINDUNILVR.NS,Long,0.10183320490944496,2468.800048828125,2190.25,-0.011489648265891269
2025-01-01,2025-02-01,BRITANNIA.NS,Long,0.10224125657333749,5129.64990234375,4595.4501953125,-0.010647363923028941
2025-01-01,2025-02-01,LTIM.NS,Long,0.08725042709370943,5861.16845703125,4624.150390625,-0.018414477489911266
2025-01-01,2025-02-01,KOTAKBANK.NS,Long,0.13654947733013892,1901.300048828125,1902.949951171875,0.00011849434434280802
2025-02-01,2025-03-01,INDUSINDBK.NS,Long,0.06862193474482575,990.0999755859375,649.8499755859375,-0.02358207642931143
2025-02-01,2025-03-01,ASIANPAINT.NS,Long,0.09844538934628232,2179.75,2340.64990234375,0.007266821209776026
2025-02-01,2025-03-01,TATAMOTORS.NS,Long,0.08069477212371753,615.3592529296875,668.7006225585938,0.006994888996108761
2025-02-01,2025-03-01,RELIANCE.NS,Long,0.14841277274106443,1200.0999755859375,1275.0999755859375,0.009275025566220218
2025-02-01,2025-03-01,AXISBANK.NS,Long,0.12160132352727628,1015.5499877929688,1102.0,0.0103514706609078
2025-02-01,2025-03-01,ADANIPORTS.NS,Long,0.09804049002977505,1069.4000244140625,1182.949951171875,0.01041003385826612
2025-02-01,2025-03-01,TATACONSUM.NS,Long,0.09164537283922203,956.6101684570312,994.5291748046875,0.0036327247911539266
2025-02-01,2025-03-01,NESTLEIND.NS,Long,0.10110945192262798,2175.716796875,2250.75,0.0034869271841191083
2025-02-01,2025-03-01,TITAN.NS,Long,0.10226739041654218,3077.25,3063.35009765625,-0.0004619406092258037
2025-02-01,2025-03-01,HEROMOTOCO.NS,Long,0.08916110230866654,3590.99951171875,3722.949951171875,0.003276203907396965
2025-03-01,2025-04-01,TATAMOTORS.NS,Long,0.08121969315976425,668.7006225585938,638.758056640625,-0.003636793408339232
2025-03-01,2025-04-01,RELIANCE.NS,Long,0.15298375857613403,1275.0999755859375,1405.0,0.015585126150491005
2025-03-01,2025-04-01,INDUSINDBK.NS,Long,0.07053253427262729,649.8499755859375,838.4000244140625,0.020464589183194642
2025-03-01,2025-04-01,ASIANPAINT.NS,Long,0.10140141741885393,2340.64990234375,2425.699951171875,0.00368453030676607
2025-03-01,2025-04-01,ADANIPORTS.NS,Long,0.11018437067160808,1182.949951171875,1216.5,0.0031249766843192248
2025-03-01,2025-04-01,TATACONSUM.NS,Long,0.09694329828248364,994.5291748046875,1157.223388671875,0.015858874835781838
2025-03-01,2025-04-01,BPCL.NS,Long,0.09028039063131407,278.4700012207031,310.04998779296875,0.01023827885006605
2025-03-01,2025-04-01,NESTLEIND.NS,Long,0.10472112925821861,2250.75,2388.199951171875,0.006395163435835057
2025-03-01,2025-04-01,TITAN.NS,Long,0.09437132675347491,3063.35009765625,3379.699951171875,0.009745655717698844
2025-03-01,2025-04-01,TCS.NS,Long,0.09736208097552107,3574.379638671875,3423.272705078125,-0.0041159829094102405
2025-04-01,2025-05-01,INDUSINDBK.NS,Long,0.048388457593324885,838.4000244140625,816.9500122070312,-0.0012379925761352632
2025-04-01,2025-05-01,TATAMOTORS.NS,Long,0.08542769528840834,638.758056640625,713.3665771484375,0.00997816605144798
2025-04-01,2025-05-01,RELIANCE.NS,Long,0.15476967223509083,1405.0,1420.9000244140625,0.001751488659853659
2025-04-01,2025-05-01,TITAN.NS,Long,0.10580873020611466,3379.699951171875,3555.0,0.00548814268708747
2025-04-01,2025-05-01,ASIANPAINT.NS,Long,0.10481902209952262,2425.699951171875,2259.10009765625,-0.007199090604340863
2025-04-01,2025-05-01,HEROMOTOCO.NS,Long,0.08937432206633725,3827.39990234375,4309.2998046875,0.011252933629807725
2025-04-01,2025-05-01,NESTLEIND.NS,Long,0.11267091181893006,2388.199951171875,2396.199951171875,0.0003774253885689736
2025-04-01,2025-05-01,ADANIPORTS.NS,Long,0.10901921157943673,1216.5,1432.800048828125,0.019384184782438023
2025-04-01,2025-05-01,BAJAJ-AUTO.NS,Long,0.08234542443208308,8030.0,8607.0,0.005916975080611692
2025-04-01,2025-05-01,TATACONSUM.NS,Long,0.10737655268075151,1157.223388671875,1098.1611328125,-0.005480274154333063
2025-05-01,2025-06-01,TATAMOTORS.NS,Long,0.09235871844851985,713.3665771484375,711.0,-0.00030639791593958495
2025-05-01,2025-06-01,INDUSINDBK.NS,Long,0.045931919111525894,816.9500122070312,822.8499755859375,0.00033171753060970855
2025-05-01,2025-06-01,ASIANPAINT.NS,Long,0.11023903770367122,2259.10009765625,2245.199951171875,-0.0006782960940807056
2025-05-01,2025-06-01,TATASTEEL.NS,Long,0.12138139840938719,157.35049438476562,157.49000549316406,0.00010761995694552075
2025-05-01,2025-06-01,HEROMOTOCO.NS,Long,0.09450733235823472,4309.2998046875,4268.0,-0.0009057467674182353
2025-05-01,2025-06-01,COALINDIA.NS,Long,0.13161249294658905,397.29998779296875,398.95001220703125,0.0005465991271831085
2025-05-01,2025-06-01,TCS.NS,Long,0.11214869316377415,3432.88720703125,3384.199951171875,-0.0015905597210346943
2025-05-01,2025-06-01,ONGC.NS,Long,0.08942591356011406,239.39999389648438,240.05999755859375,0.0002465389805426234
2025-05-01,2025-06-01,BAJAJ-AUTO.NS,Long,0.08745139021501444,8607.0,8637.0,0.0003048148839840133
2025-05-01,2025-06-01,ADANIPORTS.NS,Long,0.11494310408316952,1432.800048828125,1471.699951171875,0.0031206556194493438
