Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2020-06-01,2020-12-01,TATACONSUM.NS,Long,0.029099763781332878,370.0541076660156,567.50927734375,0.01552718555474301
2020-06-01,2020-12-01,BRITANNIA.NS,Long,0.04788449970287437,3297.96728515625,3344.072509765625,0.0006694201073628884
2020-06-01,2020-12-01,RELIANCE.NS,Long,0.026276483907694183,781.0587768554688,909.9442138671875,0.004335981121944736
2020-06-01,2020-12-01,LTIM.NS,Long,0.018564487439352025,1820.80419921875,3446.37109375,0.016573894221190957
2020-06-01,2020-12-01,HINDUNILVR.NS,Long,0.09233218610209729,2021.580078125,2260.589111328125,0.010916325686322257
2020-06-01,2020-12-01,BPCL.NS,Long,0.011433812775343548,145.68458557128906,148.4502410888672,0.00021705788066102728
2020-06-01,2020-12-01,SUNPHARMA.NS,Long,0.025322750452510246,449.7735595703125,564.3955078125,0.006453342865441846
2020-06-01,2020-12-01,ASIANPAINT.NS,Long,0.12938443647654918,1628.6939697265625,2674.680908203125,0.08309383660292051
2020-06-01,2020-12-01,EICHERMOT.NS,Long,0.014875673487806136,1770.6600341796875,2444.250732421875,0.005658971851203642
2020-06-01,2020-12-01,BAJAJ-AUTO.NS,Long,0.011420851465765009,2533.96044921875,3088.08642578125,0.0024975095698883056
2020-06-01,2020-12-01,HCLTECH.NS,Long,0.029182053301357567,465.2820129394531,798.8777465820312,0.020922812852277633
2020-06-01,2020-12-01,ULTRACEMCO.NS,Long,0.025215615773919498,3800.408935546875,5177.9208984375,0.009139756528656133
2020-06-01,2020-12-01,HEROMOTOCO.NS,Long,0.015758225919320037,2178.561279296875,2684.31201171875,0.0036582557379050144
2020-06-01,2020-12-01,HDFCLIFE.NS,Long,0.02994839522997238,542.218505859375,668.1435546875,0.006955227626694717
2020-06-01,2020-12-01,MARUTI.NS,Long,0.010707981699891097,5605.7861328125,7411.0185546875,0.0034482934738341957
2020-07-01,2021-01-01,BHARTIARTL.NS,Long,0.03614763050980853,534.82373046875,535.5349731445312,4.807142238137909e-05
2020-07-01,2021-01-01,CIPLA.NS,Long,0.026954074319812834,695.3049926757812,797.4065551757812,0.0039580516935498085
2020-07-01,2021-01-01,DRREDDY.NS,Long,0.05864885879061968,882.1499633789062,903.8674926757812,0.001443868233168514
2020-07-01,2021-01-01,TATACONSUM.NS,Long,0.02675182962507707,411.8026428222656,538.5517578125,0.008233970297299697
2020-07-01,2021-01-01,DIVISLAB.NS,Long,0.09664243719826515,2529.242919921875,3257.40771484375,0.027823195593011142
2020-07-01,2021-01-01,LTIM.NS,Long,0.017273149407777726,2247.57080078125,3733.04296875,0.0114162288856488
2020-07-01,2021-01-01,RELIANCE.NS,Long,0.021685722432896043,947.4365234375,844.2410888671875,-0.002362023729372839
2020-07-01,2021-01-01,NESTLEIND.NS,Long,0.19744245394605256,1564.702392578125,1628.4755859375,0.008047240071068273
2020-07-01,2021-01-01,BRITANNIA.NS,Long,0.04562808799056836,3499.114013671875,3273.710205078125,-0.0029392425544694737
2020-07-01,2021-01-01,SUNPHARMA.NS,Long,0.028851791719455646,505.6445007324219,558.5357055664062,0.0030179424940858196
2020-07-01,2021-01-01,HINDUNILVR.NS,Long,0.08307834321516881,2063.293212890625,2136.489990234375,0.002947262634518584
2020-07-01,2021-01-01,EICHERMOT.NS,Long,0.01342897740311383,1993.2105712890625,2650.344970703125,0.004427351092580796
2020-07-01,2021-01-01,HCLTECH.NS,Long,0.026636677619290068,589.2373657226562,771.73193359375,0.008249729658084829
2020-07-01,2021-01-01,TCS.NS,Long,0.07081702008645203,2118.93017578125,2908.606689453125,0.026391873677424006
2020-07-01,2021-01-01,BAJAJ-AUTO.NS,Long,0.010483072523935837,2694.36962890625,3591.77587890625,0.003491568009546707
2020-07-01,2021-01-01,APOLLOHOSP.NS,Long,0.008758200383054825,1651.5882568359375,2530.174560546875,0.004659051594644651
2020-07-01,2021-01-01,HEROMOTOCO.NS,Long,0.014130063719696545,2289.373779296875,2810.37158203125,0.003215609533502906
2020-07-01,2021-01-01,ASIANPAINT.NS,Long,0.16575828759706593,1655.767333984375,2329.135009765625,0.06741060206335098
2020-07-01,2021-01-01,SBILIFE.NS,Long,0.013944496611795216,903.1036376953125,855.2203979492188,-0.0007393477852720736
2020-07-01,2021-01-01,INFY.NS,Long,0.0369388249000934,866.439453125,1123.2862548828125,0.010950123522263098
2020-08-01,2021-02-01,DRREDDY.NS,Long,0.06220002843519309,837.4918212890625,869.2755126953125,0.002360556197672776
2020-08-01,2021-02-01,CIPLA.NS,Long,0.03176604999458135,688.9326171875,759.8967895507812,0.0032720927865468766
2020-08-01,2021-02-01,DIVISLAB.NS,Long,0.0915369332894469,3018.600830078125,3250.883056640625,0.007043794086754235
2020-08-01,2021-02-01,BHARTIARTL.NS,Long,0.042618825777445475,494.58056640625,538.14697265625,0.003754189314816353
2020-08-01,2021-02-01,INFY.NS,Long,0.03721207557858689,832.8939819335938,1136.204833984375,0.013551336178605208
2020-08-01,2021-02-01,RELIANCE.NS,Long,0.02299752753157173,953.6699829101562,956.0075073242188,5.63688519419283e-05
2020-08-01,2021-02-01,LTIM.NS,Long,0.018855118363941405,2303.59765625,3390.19482421875,0.00889387873806329
2020-08-01,2021-02-01,TATACONSUM.NS,Long,0.033842042515293845,512.1437377929688,586.0286865234375,0.004882257443881134
2020-08-01,2021-02-01,SUNPHARMA.NS,Long,0.03430181997098986,494.755615234375,566.5392456054688,0.0049768190396119
2020-08-01,2021-02-01,HCLTECH.NS,Long,0.02384030294444189,582.0037231445312,770.9764404296875,0.007740786955745487
2020-08-01,2021-02-01,BRITANNIA.NS,Long,0.05989302788720433,3409.84228515625,3145.280517578125,-0.004646961354319244
2020-08-01,2021-02-01,APOLLOHOSP.NS,Long,0.009525324272324158,1612.088623046875,3021.5390625,0.00832799902538015
2020-08-01,2021-02-01,NESTLEIND.NS,Long,0.20675609545617116,1510.470458984375,1536.9906005859375,0.0036301278822564245
2020-08-01,2021-02-01,WIPRO.NS,Long,0.03790292575992365,132.1008758544922,200.2316436767578,0.019548359676118787
2020-08-01,2021-02-01,TCS.NS,Long,0.08069969042306509,2101.203125,2710.8486328125,0.023414301626969575
2020-08-01,2021-02-01,HINDUNILVR.NS,Long,0.12485351685196436,1985.3359375,2012.060546875,0.001680653336263754
2020-08-01,2021-02-01,HEROMOTOCO.NS,Long,0.016781030754485747,2594.5908203125,2782.708251953125,0.0012166868012876066
2020-08-01,2021-02-01,HDFCLIFE.NS,Long,0.029695404254589615,567.6998291015625,691.9952392578125,0.0065016796947450555
2020-08-01,2021-02-01,M&M.NS,Long,0.00615798621950953,577.5947265625,767.46142578125,0.0020242506788300946
2020-08-01,2021-02-01,ULTRACEMCO.NS,Long,0.028564273719269985,3822.47607421875,5987.53515625,0.016178869150978735
2020-09-01,2021-03-01,DIVISLAB.NS,Long,0.061973559706129264,2946.248291015625,3501.917724609375,0.011688360728016687
2020-09-01,2021-03-01,TATACONSUM.NS,Long,0.024074985261856616,480.97357177734375,614.6495361328125,0.006691109575584329
2020-09-01,2021-03-01,CIPLA.NS,Long,0.027841491904939293,747.9729614257812,786.9791259765625,0.001451910524296491
2020-09-01,2021-03-01,DRREDDY.NS,Long,0.046982673964087895,1018.7681274414062,886.8416137695312,-0.006084073708343391
2020-09-01,2021-03-01,LTIM.NS,Long,0.016805094113534185,2383.43359375,3818.178466796875,0.010116087431044411
2020-09-01,2021-03-01,RELIANCE.NS,Long,0.02036154955279788,1024.0941162109375,918.1026611328125,-0.002107374928323355
2020-09-01,2021-03-01,INFY.NS,Long,0.031149063813257657,904.3347778320312,1240.23388671875,0.011569767119441845
2020-09-01,2021-03-01,HEROMOTOCO.NS,Long,0.014814984272862425,2716.5068359375,2562.1650390625,-0.0008417322066334243
2020-09-01,2021-03-01,HCLTECH.NS,Long,0.021224349948560726,680.2335815429688,833.0308837890625,0.004767514427486766
2020-09-01,2021-03-01,BRITANNIA.NS,Long,0.05840598716434546,3551.466796875,3389.60986328125,-0.0026618336948145242
2020-09-01,2021-03-01,SUNPHARMA.NS,Long,0.03005380378870615,476.8324279785156,574.5675659179688,0.006160052224943897
2020-09-01,2021-03-01,BHARTIARTL.NS,Long,0.0402112740981535,407.213623046875,500.4195861816406,0.009203843680747935
2020-09-01,2021-03-01,M&M.NS,Long,0.00558696446292561,578.54638671875,756.8497924804688,0.0017218581162682133
2020-09-01,2021-03-01,WIPRO.NS,Long,0.03655220013502264,152.6731719970703,202.11048889160156,0.011836019895506707
2020-09-01,2021-03-01,APOLLOHOSP.NS,Long,0.008416845748313731,2118.5322265625,2867.43212890625,0.0029753500465661206
2020-09-01,2021-03-01,ASIANPAINT.NS,Long,0.13867129173813222,1918.9322509765625,2454.959716796875,0.03873592778202158
2020-09-01,2021-03-01,TCS.NS,Long,0.08719280385955368,2320.004150390625,2976.4267578125,0.02467035571823245
2020-09-01,2021-03-01,NESTLEIND.NS,Long,0.2016629494387314,1507.5440673828125,1638.517578125,0.01752022050039876
2020-09-01,2021-03-01,JSWSTEEL.NS,Long,0.00636790980859916,263.63189697265625,444.6385498046875,0.004372134226649916
2020-09-01,2021-03-01,HINDUNILVR.NS,Long,0.12165021721949057,1939.2972412109375,2294.657958984375,0.022291429900358754
2020-10-01,2021-04-01,DRREDDY.NS,Long,0.04117121518303762,960.0216674804688,1013.9175415039062,0.002311363068211138
2020-10-01,2021-04-01,DIVISLAB.NS,Long,0.058118156885764966,3037.208984375,3926.80126953125,0.017022689007920304
2020-10-01,2021-04-01,CIPLA.NS,Long,0.028935410753715283,728.4698486328125,878.9429931640625,0.0059769148339995784
2020-10-01,2021-04-01,TATACONSUM.NS,Long,0.023491663925811725,474.1430358886719,644.0880126953125,0.008420012483234816
2020-10-01,2021-04-01,APOLLOHOSP.NS,Long,0.007713106461216183,2093.734619140625,3158.70458984375,0.003923241602320651
2020-10-01,2021-04-01,RELIANCE.NS,Long,0.021538110830799505,941.6614379882812,914.1610107421875,-0.0006290023420583947
2020-10-01,2021-04-01,LTIM.NS,Long,0.017613663180200877,2734.78125,3663.682373046875,0.005982691123488575
2020-10-01,2021-04-01,HCLTECH.NS,Long,0.020210235319919143,707.6321411132812,762.0751342773438,0.001554911993730809
2020-10-01,2021-04-01,INFY.NS,Long,0.031942514541927425,951.2893676757812,1227.8138427734375,0.009285173751690834
2020-10-01,2021-04-01,HEROMOTOCO.NS,Long,0.01548904412531457,2416.571533203125,2479.107421875,0.000400824525881316
2020-10-01,2021-04-01,BRITANNIA.NS,Long,0.06212657216504113,3247.668701171875,3224.993896484375,-0.0004337597271660946
2020-10-01,2021-04-01,WIPRO.NS,Long,0.03282675243401473,165.89300537109375,240.46832275390625,0.014756893914468966
2020-10-01,2021-04-01,TCS.NS,Long,0.07944867059254808,2480.62548828125,2843.2392578125,0.011613676495669417
2020-10-01,2021-04-01,SUNPHARMA.NS,Long,0.03157328350950611,443.77001953125,629.0159912109375,0.013179852908979224
2020-10-01,2021-04-01,M&M.NS,Long,0.005855702653233371,565.3175659179688,716.211669921875,0.0015629993802477398
2020-10-01,2021-04-01,ASIANPAINT.NS,Long,0.14542600093627253,2136.386962890625,2453.991943359375,0.02161968921796771
2020-10-01,2021-04-01,HINDUNILVR.NS,Long,0.14658685366220464,1942.1571044921875,2221.28369140625,0.021067445086992907
2020-10-01,2021-04-01,NESTLEIND.NS,Long,0.2034328927490847,1625.25537109375,1556.81201171875,-0.008567041730648917
2020-10-01,2021-04-01,TECHM.NS,Long,0.01982234486545949,708.8521728515625,852.9686279296875,0.004030073099521005
2020-10-01,2021-04-01,JSWSTEEL.NS,Long,0.006677805224927853,293.2934265136719,681.3614501953125,0.008835665725525169
2020-11-01,2021-05-01,CIPLA.NS,Long,0.03960136993786808,719.8768920898438,916.5975341796875,0.010821859969971873
2020-11-01,2021-05-01,DIVISLAB.NS,Long,0.07299039373062793,3484.80810546875,4054.058349609375,0.011923124084185778
2020-11-01,2021-05-01,DRREDDY.NS,Long,0.04505672270330296,948.2978515625,1042.5985107421875,0.0044805317700520285
2020-11-01,2021-05-01,LTIM.NS,Long,0.02170280225076193,3014.05615234375,3712.795166015625,0.005031291346984709
2020-11-01,2021-05-01,RELIANCE.NS,Long,0.026633977270357528,884.5062866210938,990.1539306640625,0.003181228887424109
2020-11-01,2021-05-01,WIPRO.NS,Long,0.04219576042065272,170.66481018066406,263.06329345703125,0.022844921922885102
2020-11-01,2021-05-01,HCLTECH.NS,Long,0.025567824692157504,694.1365966796875,810.0517578125,0.004269618592627744
2020-11-01,2021-05-01,INFY.NS,Long,0.04056610265554149,997.2276000976562,1263.5328369140625,0.01083299897971608
2020-11-01,2021-05-01,TCS.NS,Long,0.10503641310248214,2505.036376953125,2958.91162109375,0.01903103207568178
2020-11-01,2021-05-01,TATACONSUM.NS,Long,0.03338590069344582,517.579345703125,638.6524047851562,0.007809687849257598
2020-11-01,2021-05-01,APOLLOHOSP.NS,Long,0.01006343360572966,2319.41259765625,3130.30322265625,0.003518280436366559
2020-11-01,2021-05-01,JSWSTEEL.NS,Long,0.008334066773506168,332.39923095703125,674.7647705078125,0.008583946657603788
2020-11-01,2021-05-01,ASIANPAINT.NS,Long,0.13877291746519055,2143.324951171875,2880.7607421875,0.047746430659772784
2020-11-01,2021-05-01,HEROMOTOCO.NS,Long,0.017988362373074978,2683.319580078125,2644.738525390625,-0.00025863858990436304
2020-11-01,2021-05-01,NESTLEIND.NS,Long,0.20535721715124913,1707.6036376953125,1698.3316650390625,-0.0011150517954856354
2020-11-01,2021-05-01,BRITANNIA.NS,Long,0.06484260544085654,3401.671875,3277.26953125,-0.0023713551418591953
2020-11-01,2021-05-01,SUNPHARMA.NS,Long,0.03751064489522847,487.50384521484375,642.3276977539062,0.011912813839128995
2020-11-01,2021-05-01,M&M.NS,Long,0.007488618608382118,687.1368408203125,768.9365234375,0.000891476906805829
2020-11-01,2021-05-01,TECHM.NS,Long,0.025269478743639377,778.7645874023438,907.3671875,0.004172917878025612
2020-11-01,2021-05-01,ULTRACEMCO.NS,Long,0.03163538748594501,4701.904296875,6568.1748046875,0.012556655121091966
2020-12-01,2021-06-01,CIPLA.NS,Long,0.07761888830562418,791.6618041992188,938.3695068359375,0.01438403207548034
2020-12-01,2021-06-01,DIVISLAB.NS,Long,0.10049027532952308,3713.70654296875,4261.15966796875,0.014813694788409324
2020-12-01,2021-06-01,LTIM.NS,Long,0.032902868380257466,3446.37109375,3834.18798828125,0.0037025288018294705
2020-12-01,2021-06-01,DRREDDY.NS,Long,0.07542059189123919,1022.1654052734375,1064.9658203125,0.0031580335421088415
2020-12-01,2021-06-01,M&M.NS,Long,0.011965553949269209,685.804443359375,740.1471557617188,0.0009481429630503654
2020-12-01,2021-06-01,WIPRO.NS,Long,0.07254254991814045,188.07212829589844,266.2841796875,0.030167689884111115
2020-12-01,2021-06-01,HEROMOTOCO.NS,Long,0.035334018431443875,2684.31201171875,2552.491455078125,-0.0017351745838967137
2020-12-01,2021-06-01,TATACONSUM.NS,Long,0.058520869775959605,567.50927734375,725.7655029296875,0.01631919043173599
2020-12-01,2021-06-01,HCLTECH.NS,Long,0.042983088794706324,798.8777465820312,842.87548828125,0.002367269392989511
2020-12-01,2021-06-01,TATASTEEL.NS,Long,0.019106244078144864,25.959810256958008,47.05152893066406,0.015523361727937978
2020-12-01,2021-06-01,INFY.NS,Long,0.06740754179305751,1138.4713134765625,1448.5714111328125,0.01836066051498733
2020-12-01,2021-06-01,EICHERMOT.NS,Long,0.04281678097583153,2444.250732421875,2579.699462890625,0.0023727020100710017
2020-12-01,2021-06-01,JSWSTEEL.NS,Long,0.012461336572741987,367.5185241699219,649.13720703125,0.009548757304773984
2020-12-01,2021-06-01,RELIANCE.NS,Long,0.04011104126460701,909.9442138671875,967.3972778320312,0.002532575276981002
2020-12-01,2021-06-01,HINDALCO.NS,Long,0.01093979227464792,233.8497772216797,361.6869812011719,0.005980388235228927
2020-12-01,2021-06-01,TATAMOTORS.NS,Long,0.006871778206615888,181.1573944091797,334.62628173828125,0.005821480038290227
2020-12-01,2021-06-01,SUNPHARMA.NS,Long,0.0758856838815758,564.3955078125,649.1997680664062,0.011402339664930062
2020-12-01,2021-06-01,TCS.NS,Long,0.1770593202458559,2676.20556640625,3149.0126953125,0.03128119524986721
2020-12-01,2021-06-01,APOLLOHOSP.NS,Long,0.014958421840886253,2383.525634765625,3575.930419921875,0.007483239752616468
2020-12-01,2021-06-01,GRASIM.NS,Long,0.024603354089872034,909.7278442382812,1469.4774169921875,0.015138282319642591
2021-01-01,2021-07-01,JSWSTEEL.NS,Long,0.07162362702383576,348.2029113769531,699.4906005859375,0.07225815065840015
2021-01-01,2021-07-01,LTIM.NS,Long,0.1308857966110285,3733.04296875,4411.53466796875,0.023788884105974434
2021-01-01,2021-07-01,TATAMOTORS.NS,Long,0.017355349862871745,258.8525390625,289.6448669433594,0.0020645407821769154
2021-01-01,2021-07-01,INDUSINDBK.NS,Long,0.010583870991408973,817.0821533203125,947.3556518554688,0.001687465448232699
2021-01-01,2021-07-01,M&M.NS,Long,0.0358980521875003,713.4041137695312,707.2179565429688,-0.00031128359182823907
2021-01-01,2021-07-01,HINDALCO.NS,Long,0.02844879026713494,219.99667358398438,432.4106140136719,0.02746823187211952
2021-01-01,2021-07-01,TATASTEEL.NS,Long,0.027803224476754703,24.239641189575195,59.14300537109375,0.04003467137748035
2021-01-01,2021-07-01,BAJFINANCE.NS,Long,0.012429290709763653,4637.79150390625,6100.8193359375,0.003920917580161935
2021-01-01,2021-07-01,HCLTECH.NS,Long,0.03975459177707149,771.73193359375,878.3988037109375,0.005494780885766675
2021-01-01,2021-07-01,APOLLOHOSP.NS,Long,0.029544281590359642,2530.174560546875,3986.043212890625,0.016999852142266566
2021-01-01,2021-07-01,TATACONSUM.NS,Long,0.05103952236180021,538.5517578125,731.7097778320312,0.018305934274900803
2021-01-01,2021-07-01,INFY.NS,Long,0.04688723772197197,1123.2862548828125,1475.7872314453125,0.014713789128522252
2021-01-01,2021-07-01,HEROMOTOCO.NS,Long,0.03157361678186202,2810.37158203125,2429.994140625,-0.004273417666266655
2021-01-01,2021-07-01,WIPRO.NS,Long,0.05085852828394398,203.48309326171875,286.5367431640625,0.020758414544103005
2021-01-01,2021-07-01,GRASIM.NS,Long,0.20429860782942716,1035.03173828125,1521.0499267578125,0.09593216866028215
2021-01-01,2021-07-01,CIPLA.NS,Long,0.033503208675868985,797.4065551757812,888.3084106445312,0.0038192610946393073
2021-01-01,2021-07-01,EICHERMOT.NS,Long,0.06260733565896179,2650.344970703125,2443.623046875,-0.004883254450359425
2021-01-01,2021-07-01,ADANIPORTS.NS,Long,0.04697842679022478,497.1818542480469,662.5436401367188,0.015624939820100672
2021-01-01,2021-07-01,BAJAJFINSV.NS,Long,0.012763430885864194,870.7410888671875,1419.7188720703125,0.008046984440465244
2021-01-01,2021-07-01,DIVISLAB.NS,Long,0.055163209512345185,3257.40771484375,4742.39697265625,0.02514784169602247
2021-02-01,2021-08-01,TATAMOTORS.NS,Long,0.012668854444011711,318.22015380859375,283.0922546386719,-0.001398497977520749
2021-02-01,2021-08-01,LTIM.NS,Long,0.10693349255095562,3390.19482421875,5044.8388671875,0.05219076649497744
2021-02-01,2021-08-01,WIPRO.NS,Long,0.053738147312310955,200.2316436767578,312.7918395996094,0.03020889345427124
2021-02-01,2021-08-01,GRASIM.NS,Long,0.16312063041425143,1177.3468017578125,1471.0950927734375,0.040698633862203716
2021-02-01,2021-08-01,JSWSTEEL.NS,Long,0.04662610455108886,375.3491516113281,659.0302734375,0.03523904500291423
2021-02-01,2021-08-01,TATASTEEL.NS,Long,0.01877745802080498,28.84356117248535,59.80070495605469,0.020153422261690465
2021-02-01,2021-08-01,M&M.NS,Long,0.03909082618399901,767.46142578125,763.4917602539062,-0.0002021958367224028
2021-02-01,2021-08-01,BAJFINANCE.NS,Long,0.008907353745368121,5157.302734375,7382.634765625,0.0038434469768710397
2021-02-01,2021-08-01,EICHERMOT.NS,Long,0.05526391406269959,2413.05712890625,2587.522216796875,0.0039956052049621524
2021-02-01,2021-08-01,APOLLOHOSP.NS,Long,0.028878950870903957,3021.5390625,4909.25341796875,0.018042199356766434
2021-02-01,2021-08-01,TECHM.NS,Long,0.056398631214359535,816.06640625,1302.727294921875,0.03363330211420225
